0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-0.4485294004312361,21.852011345207796,24.46522487162697,-8.204131163458205,-10.84933610269254,-24.932385364325707,1.8362259924623514,-11.382562436830126,-4.97836085872106,-25.325957374028583,-14.29891986467381,-8.669369517168821,6.980305392619348,-0.07268932461738586,23.05204200744629,26.5826358795166,-8.769460678100586,-11.639565467834473,-24.86333656311035,2.0954179763793945,-12.31645679473877,-4.770651817321777,-25.195293426513672,-13.812615394592285,-8.392681121826172,7.050518989562988,-5.866157531738281,7.754936218261719,-12.993023872375488,-28.269447326660156,-35.101219177246094,-45.85252380371094,-25.003122329711914,-37.958255767822266,-34.42360305786133,-49.8563232421875,-35.951995849609375,-38.386932373046875,-24.081335067749023,0.9847483558723319,20.297183854556387,82.58795647072746,58.45571616080095,83.8125943952768,61.78229027325682,73.5395736021077,97.81172870746708,111.25020845004539,83.24425827061906,74.16329549370532,121.76870505440102,75.60251098225127,0.9923448774858123,4.505239600127433,9.087791616819096,7.64563379719438,9.15492186724042,7.860171135112569,8.575521768505267,9.889981228873344,10.547521436339695,9.123829145190031,8.611811394457343,11.034885819726501,8.69497044171234,1.0890027451404958,22.311601997293817,26.098566713327404,11.214431965464271,14.195798260910308,26.14203760666902,8.769908750808185,15.078940822743586,11.663373666726576,26.919293734823935,16.69198624460456,14.033056433992448,11.150209610428044,0.0,1249_C_Na_F_Na_Na_Y.json
-1.38468056009715,15.126482282336609,21.828014188623346,-6.941874413782486,-6.983539577405964,-22.710437028259555,-2.297113160655921,-14.575402691947444,-3.881271283284062,-30.042136757844048,-10.535172633878293,-6.021319253943783,7.660437621614513,-1.3110536932945251,15.982966899871826,22.33726978302002,-7.914747476577759,-7.210712671279907,-21.993247032165527,-2.4619975090026855,-15.23164701461792,-4.015896558761597,-29.77634906768799,-10.6663179397583,-6.091150283813477,9.30428695678711,-4.748940467834473,-18.140871047973633,-3.8955416679382324,-22.837644577026367,-33.14058303833008,-68.47724914550781,-31.291074752807617,-37.274288177490234,-28.53716468811035,-59.434730529785156,-31.098066329956055,-29.516836166381836,-36.1037712097168,0.18559193167728028,30.06089129265128,51.0779160432284,62.754411011556066,76.22280322866125,82.84295941631213,57.77543018928719,69.89386394274561,84.86307260028389,90.71294073455891,67.02759693624407,82.51508206791831,125.96961134267795,0.43080382040701576,5.4827813464200155,7.14688156073881,7.921768174565327,8.730567176802504,9.101810776780196,7.601015076243908,8.360255016609578,9.212115533376895,9.524334136020162,8.187038349503688,9.083781264865326,11.223618460312965,1.4501490217175022,16.089479715966387,22.968241540483,10.532997265179736,11.180010208307344,24.466444560476177,7.940538965469886,16.80286367186183,9.996366308550776,31.515756721226936,13.342318365331487,10.898227728664517,13.588668658015207,0.0,1249_C_Na_F_Na_Na_Y.json
-1.4767753206841856,14.298358198811954,19.155342017243843,-3.6502589204811993,-13.849395742716363,-19.779665932646527,-4.0240519840069755,-10.62786733351758,-4.724987233695321,-22.134381119057853,-11.740065447993771,-10.678131593155792,5.664204240741426,-1.213930606842041,14.828829765319824,22.207178115844727,-4.722282886505127,-12.54436206817627,-20.440162658691406,-3.6191258430480957,-11.0343599319458,-6.3214592933654785,-24.377788543701172,-12.844802856445312,-10.257978439331055,8.270180702209473,-4.759763240814209,-2.9385221004486084,-35.798580169677734,-39.754058837890625,-51.628292083740234,-47.158416748046875,-30.673208236694336,-36.752925872802734,-30.211545944213867,-48.96753692626953,-33.22941207885742,-41.76801681518555,-36.899505615234375,0.5513359449321111,42.35073916489523,169.27812228204743,114.20075470536877,131.94159173688556,82.277618483172,76.47488406975526,68.8130503963437,108.6276159622318,184.84308032917312,100.7018252031496,82.98764502812186,182.33756506203997,0.7425199963180191,6.5077445528305145,13.010692613464029,10.686475317211412,11.486583118442384,9.070701102074304,8.74499194223501,8.295363186524368,10.422457290017158,13.595700803164695,10.03502990544371,9.109755486736285,13.503242760983007,1.652937171435739,15.709671745342982,23.15610610788511,11.29270317027422,17.992980691793534,21.760349328314284,9.626415658995073,13.482010771958072,11.443475010713108,25.976410603716552,15.444447608325971,14.036030042318712,14.643113560403501,0.0,1249_C_Na_F_Na_Na_Y.json
-0.3819854670670399,21.33734550331188,19.023079586055456,13.97736846331346,7.160228664369002,-3.508172116536804,4.573563620389325,-1.7104089484299436,-16.979524957645243,-10.684242310117444,-19.456223272207964,7.847088935775713,-1.655943456498838,-0.15611964464187622,22.2948055267334,21.004596710205078,14.143939018249512,6.924779891967773,-3.531238317489624,4.852783203125,-2.106739044189453,-17.419185638427734,-10.684358596801758,-20.75066566467285,8.48196792602539,-1.1942470073699951,-7.202626705169678,-5.017637729644775,-22.741018295288086,-14.567999839782715,-17.058794021606445,-38.24114227294922,-26.58505630493164,-26.192197799682617,-41.35469055175781,-44.582923889160156,-42.93156051635742,-18.819122314453125,-32.68614959716797,1.37653838763856,25.344838937508754,59.653862121706155,35.4655364828325,42.44193705029618,65.89058611726524,89.93904796404296,62.143927485217475,74.8508832196823,83.7053808545553,95.36400885912957,69.97461219409183,52.922423532133614,1.173259727272082,5.034365792978174,7.723591271015456,5.955294827532261,6.5147476582210135,8.1173016524745,9.483619982055531,7.883141980531461,8.651640492974861,9.149064479746293,9.765449752014987,8.365082916151628,7.274779964516701,1.2338765273271814,21.92321035033902,20.531230334763325,15.19316838720816,9.680434472499032,8.842955259216874,10.528842868700794,8.066562232827966,19.056630106264308,14.066215361491457,21.7694426404797,11.469586608072019,7.460869403980668,0.0,1032_C_Na_M_Na_Na_Y.json
0.6644653665207712,23.220043193113888,21.53623484614727,17.808891171890988,7.302806622196603,0.17820344484877185,6.232513169092398,-4.701840317730309,-8.917625643240312,-8.72630698309147,-19.771363113617905,-7.326175571608818,-3.73256331404796,0.9383640289306641,25.4211368560791,22.63062858581543,17.881553649902344,6.549097061157227,-0.41779735684394836,7.12435245513916,-4.6645917892456055,-7.702726364135742,-9.29163932800293,-20.076194763183594,-8.22811508178711,-4.343955993652344,-6.970879077911377,-6.537859916687012,-8.914017677307129,-10.57216739654541,-10.51247501373291,-26.790924072265625,-24.099271774291992,-31.609270095825195,-41.07806396484375,-29.149185180664062,-44.77241897583008,-30.200641632080078,-37.805965423583984,0.8082877685599122,51.02498290881618,57.21953216126947,27.312790577214955,36.70780851837148,75.56820847099512,54.68992803592951,66.17293626318991,128.5595548971168,52.87224769385667,59.42776269120449,70.54393618561863,72.37324143009965,0.8990482570807377,7.14317736786762,7.564359335810897,5.226164040404296,6.058696932375103,8.692997668870913,7.3952638922441105,8.134674932853182,11.338410598365046,7.271330531192807,7.708940438945192,8.399043766144967,8.507246407040274,1.1179454333130445,24.29393728482254,22.82605843131217,18.559886727819,9.488877335047086,8.694824031500062,9.671305415446236,9.395756416416084,14.425103188888926,11.358727096686824,21.221087673861927,11.145258395015167,9.290062988132878,0.0,1032_C_Na_M_Na_Na_Y.json
0.12580728860806104,18.91358465688947,18.19686067591175,11.927889957266572,9.55915903907042,4.647146974485833,9.034731888733873,2.638439981827199,-5.186872164918929,-3.3138162401873212,-10.46251001694479,-2.867051633639526,-0.23402496361192626,0.3574739098548889,20.22820281982422,19.62672996520996,11.992197513580322,9.908219337463379,4.731091499328613,9.365689277648926,2.007115364074707,-5.9825119972229,-3.503877878189087,-10.207659244537354,-3.2561302185058594,0.0887715257704258,-7.4721832275390625,-7.380040645599365,-15.990548133850098,-15.574552536010742,-19.235980987548828,-24.733057022094727,-19.605131149291992,-16.734403610229492,-29.93345069885254,-40.896995544433594,-41.03840637207031,-25.728466033935547,-24.710243225097656,1.5112342398865632,28.104854260290598,43.89600724815899,29.044607325415686,37.40458219337549,32.84564461357784,56.61810067332773,40.144389818161216,76.17008117429333,80.4663209494311,61.93674720055862,52.326759057505846,45.885646693084226,1.229322675251117,5.301401160098205,6.625406194955822,5.389304901878877,6.115928563462419,5.731111987527188,7.524500028129958,6.3359600549688775,8.72754725992895,8.970302166004839,7.86999029227855,7.233723733839014,6.773894499701352,1.235743385073726,19.64251864791312,19.365478194630306,13.088894764573375,11.348220288997611,7.378456452134864,11.757741321131048,6.863363268534274,10.152523037624892,9.562829028230105,13.092015240413856,7.781178839190164,6.777935849259548,0.0,1032_C_Na_M_Na_Na_Y.json
-0.7551068582002207,20.277058910170123,17.136509481961244,15.250428927874806,8.827341749234922,3.4606002585778026,4.628348991735547,-2.701447538795029,-6.05768045181746,-4.382839658326116,-8.644131889355304,-4.285494657710478,-1.4895318292062605,-0.6865456104278564,21.402637481689453,18.420204162597656,15.20571517944336,9.798452377319336,3.4754964113235474,6.053569316864014,-2.718291163444519,-6.653505563735962,-4.830626010894775,-8.564906597137451,-4.082229137420654,-0.8681259751319885,-5.212517261505127,-7.725337028503418,20.6082820892334,-4.322180271148682,-19.41933250427246,-41.10065841674805,-27.909835815429688,-28.551530838012695,-32.94353103637695,-25.304574966430664,-36.41794967651367,-35.77633285522461,-29.28200912475586,0.7528701281331086,33.286099996919255,45.73055585159126,30.728043353386802,44.041284042000115,58.21603852466311,82.8194555414045,60.026441292272445,100.79177259320667,66.07964885452232,85.17002669434714,55.4387051589252,50.57006929279315,0.8676808907271778,5.7694107148754155,6.76243712367008,5.543288135519099,6.6363607528524335,7.6299435466236,9.100519520412254,7.747673282494071,10.039510575381984,8.128938974707728,9.228760842840556,7.445717236030737,7.111263551071156,1.1502419290888826,21.081869415292097,18.42255446665687,16.22663322558153,11.043697134555343,8.378054229612735,10.209851611590826,8.20513620222931,11.725496366872395,9.235200719265304,12.644802996287286,8.590935316959976,7.265588370050406,0.0,1032_C_Na_M_Na_Na_Y.json
-0.8213338180192025,21.189563155998574,17.577563984486016,15.024594603098453,8.698543965013975,-1.4748673231118021,2.999829953906939,-1.1669074663253343,-5.347524164874042,-5.844681819576889,-11.318965756917928,-5.440647107394452,-2.496400429023073,-0.5386196672916412,22.72306251525879,19.58030128479004,15.227917194366455,9.157097816467285,-0.8442882299423218,3.5231897830963135,-0.8858683705329895,-4.786961555480957,-6.987234354019165,-12.35307502746582,-6.377047061920166,-2.729567527770996,-6.842813491821289,-18.12078094482422,-14.963583946228027,-10.072522163391113,-25.559293746948242,-35.1016845703125,-23.45798683166504,-29.613496780395508,-36.44684982299805,-31.950664520263672,-21.13422393798828,-29.370637893676758,-32.78749465942383,1.197566090765403,35.96424345035258,61.38771315589848,29.76356862604716,40.463666946685166,59.230171948747476,62.81954154115209,51.78630508928736,59.52898314078687,71.43534559813673,70.16860177835073,86.77148537987604,41.70910539964021,1.094333628636808,5.997019547271176,7.8350311521970655,5.455599749436093,6.361105795904134,7.696114081063733,7.925877966582131,7.1962702206967855,7.71550277952039,8.45194330305976,8.376670088904703,9.3151213293159,6.4582586971752844,1.3682672733743966,22.02184892765375,19.244699758234677,15.984430287423487,10.776285726444248,7.836160129140456,8.47458089190901,7.290265984465399,9.387491562430217,10.275974463292004,14.081462551334328,10.787591312571836,6.923952664603272,0.0,1032_C_Na_M_Na_Na_Y.json
-1.2294412534072916,21.791461206365515,10.324863134111677,-14.604602301751495,-25.475375596556084,-18.1034494856678,7.367319250416267,-14.075168623136623,-11.873580015864636,-27.084213684649065,-0.17837653836880923,-8.654927785851298,-1.705561848263202,-1.2235406637191772,22.054607391357422,9.987104415893555,-14.972465515136719,-25.599905014038086,-18.241287231445312,7.808341979980469,-14.012751579284668,-11.969785690307617,-27.625064849853516,-0.11164801567792892,-8.542186737060547,-1.63721764087677,-1.2190066576004028,2.0914547443389893,-3.510587692260742,-23.663066864013672,-40.020111083984375,-33.68074417114258,-21.073312759399414,-33.746673583984375,-29.401424407958984,-47.79359817504883,-25.721548080444336,-23.2945556640625,-19.221845626831055,0.08276772567013814,20.35298188827457,15.936836204947031,16.44374391833391,16.33537988870369,26.549718161454898,51.953380887463894,40.12257327077526,35.359515222485655,52.55485953306863,51.59736859136411,30.048774609854668,28.249998834855134,0.28769380540800343,4.511427921210154,3.9920967178848548,4.055088644941552,4.0417050719595675,5.152641862331875,7.207869372253072,6.334238176037847,5.946386736707061,7.2494730520961745,7.183130834905077,5.481676259125002,5.315072796759715,1.2626533654371759,22.25355619663534,11.06976218999693,15.157115566975738,25.793994294686296,18.8224494006912,10.306831415377756,15.434796566217008,13.279360587604577,28.037644167240575,7.185345279164008,10.244830383571767,5.5820193526273325,0.0,1396_C_Na_F_Na_Na_Y.json
-1.3832286003567744,20.273276235592217,11.23980271676361,-10.685744225357107,-31.170735383298773,-16.386033604058834,7.6336590639666575,-13.47412331131632,-6.149545196277997,-26.105023612896492,4.839337417055361,-17.121043324719217,-0.09186887534002362,-1.3113584518432617,20.58955192565918,11.411511421203613,-11.01591682434082,-32.472686767578125,-15.968753814697266,7.533660888671875,-13.630941390991211,-6.765105724334717,-26.640756607055664,5.385551929473877,-17.438352584838867,-0.7816346883773804,-6.414065837860107,-13.254998207092285,-19.48740005493164,-22.87664222717285,-42.117313385009766,-32.68753433227539,-22.8958740234375,-34.0088996887207,-27.336811065673828,-44.1046257019043,-18.507993698120117,-32.32179260253906,-17.213756561279297,0.4209529190922592,16.283946866819186,22.341271196026135,23.62365322511916,42.450195539383174,37.387172972009054,70.69093097690262,50.74796977937797,44.341024093888414,62.27567171371082,37.76760067915325,36.80703616904497,46.04650842178598,0.6488088463424795,4.035337268038346,4.726655392137884,4.860416980580901,6.5153814577032385,6.11450512895435,8.40778989847526,7.123760929409266,6.658905622839868,7.891493630087451,6.145535019764614,6.066880266582238,6.785757763270509,1.5278331976813486,20.670986338136984,12.193212714776713,11.739198561864082,31.844386316508196,17.48969039878503,11.356217754242952,15.241389988709548,9.064101180754443,27.27174232687733,7.822198368442538,18.16417244731937,6.786379617442735,0.0,1396_C_Na_F_Na_Na_Y.json
-1.4956664455221782,20.973747679652206,13.919100851990256,-7.828095486280334,-27.296349197219257,-20.574480800040753,6.70415313649325,-9.811129858882609,-0.9717117771077202,-19.441189612951703,-1.0137308716349647,-12.456023747870642,-6.389338559753964,-1.343166172504425,21.680347442626953,13.87996530532837,-8.254543781280518,-28.893503189086914,-20.717594146728516,6.4848175048828125,-9.75926923751831,-0.6399325430393219,-20.033714294433594,-0.7749086320400238,-12.710953712463379,-5.632399082183838,-7.16225528717041,-7.607703685760498,-5.573822975158691,-19.249406814575195,-29.996549606323242,-37.869873046875,-13.682684898376465,-28.71067237854004,-20.313039779663086,-36.21533203125,-18.479679107666016,-30.441600799560547,-25.56678581237793,0.5171433190600607,20.713549768021608,19.006365079658146,17.183061602140715,77.72970633492149,43.39070274478425,46.313293403985604,41.457745410533356,34.47617900278761,49.76939097130641,33.195393070400776,45.7650842277017,46.30011929819358,0.7191267753741761,4.5512140982403375,4.359629007112663,4.14524566245967,8.816445221001574,6.587161964365553,6.8053870870058235,6.438768935948343,5.87164193414309,7.054742445426793,5.761544330333733,6.764989595535362,6.8044191007163555,1.6595666408195247,21.461864818736885,14.585874454674757,8.857885782988118,28.684845926576845,21.60323963983246,9.552955703945132,11.735246674799427,5.9515042451936,20.681616100731752,5.850046440029902,14.174540974409673,9.334011277545805,0.0,1396_C_Na_F_Na_Na_Y.json
