0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-6.958866193132885,-1.8419634497140425,-3.539038530787674,-4.335170127743445,0.27568243341362575,-6.397854010564654,-0.9345845576352045,-4.084948174079281,4.483632146870181,3.6520363302285768,3.614902923515035,0.15222018296530437,-1.1202460844464348,-7.063618898391724,-0.6099806427955627,-3.725622534751892,-3.8823046684265137,0.3230569064617157,-5.738386154174805,-0.7699946165084839,-4.162962555885315,4.948527812957764,2.8410449028015137,3.1843748092651367,-0.29147951304912567,-1.577630877494812,-8.382827758789062,-20.508331298828125,-17.5582332611084,-24.189210891723633,-14.2208890914917,-25.853506088256836,-21.325031280517578,-21.450349807739258,-25.795900344848633,-20.858217239379883,-19.45073890686035,-20.620441436767578,-22.36774444580078,0.6637749967864588,50.553473445173545,21.726901949278215,34.58234107086206,30.77029708635279,66.37041759545431,56.84469043346543,57.88835905147609,60.41166235267875,71.59894139722049,71.40965685223439,59.647636203648034,54.794581772310195,0.8147238776336795,7.110096584799221,4.6612124977604505,5.880675222358573,5.547098077946052,8.146804133858522,7.539541792010005,7.608439988031455,7.772493959642475,8.461615767524574,8.45042347176959,7.723188214956828,7.402336237453024,7.00639662670578,7.344814687604854,5.852494824575069,7.305890849673372,5.553944354280625,10.3587138939133,7.597245469828889,8.635691091996614,8.972993902880264,9.216089775741656,9.191146827174066,7.724688161197836,7.486623608946006,0.0,1062_C_Na_F_Na_Na_Y.json
-6.798494876441309,-17.69022086619447,-0.2784882445456618,-4.447316892318806,1.8441044375047846,-3.6883516892538233,-5.0835161744538,-4.525977130647812,0.477860731088509,5.717726244007126,-0.05714134338422347,-0.21769845375191357,-0.3957222972886037,-6.795098304748535,-22.179155349731445,1.087265431880951,-4.8322038650512695,1.4054579734802246,-3.7920424938201904,-5.189282417297363,-4.277019023895264,0.5220063328742981,6.3772687911987305,0.9715904891490936,-0.39104601740837097,-1.0089316070079803,-7.8617682456970215,-38.324275970458984,-19.94204330444336,-16.74016761779785,-13.069392204284668,-19.030258178710938,-20.511545181274414,-24.971542358398438,-26.13504981994629,-16.604928970336914,-22.50725746154785,-19.84041404724121,-15.937466621398926,0.23126896331078484,148.208705392848,62.38608959159774,24.02854621295862,32.33034732828308,41.46494845230727,47.771810439506915,68.17598938237994,82.28871683897992,74.35863060416654,91.56214665810565,70.03503088223373,45.91957920287286,0.4809043182492593,12.174099777513243,7.898486538039913,4.901892105397529,5.6859781329409875,6.439328260952944,6.911715448389561,8.25687527957035,9.071312850904214,8.623145052947129,9.56881114131247,8.368693499121218,6.776398689781532,6.815482488298936,21.474464363228936,7.903394542470209,6.618698796112632,5.9775470307399425,7.420841369813047,8.579857057984142,9.415968265108315,9.083890560618633,10.346546477234535,9.568981753103584,8.371524562407954,6.787943380689339,0.0,1062_C_Na_F_Na_Na_Y.json
-7.146644503981979,-2.585169328250175,-8.62493876763332,-1.8384412906971979,0.06236477674525461,-0.1874842963549366,-1.878053084935671,-1.0894666488489344,-2.646775641168157,-0.7614903008956232,-0.09902331766522961,-0.6486933931340406,0.9495348051006411,-7.166457653045654,-2.5976107120513916,-9.523818969726562,-1.5830780267715454,-0.9533448815345764,-0.8408852815628052,-2.42484188079834,-1.3162811994552612,-2.790127992630005,-0.7057433724403381,0.20485778152942657,0.18586945533752441,1.031872034072876,-8.31985092163086,-8.607161521911621,-15.447503089904785,-14.967803001403809,-17.051788330078125,-19.503774642944336,-15.731222152709961,-21.175771713256836,-23.404661178588867,-19.895854949951172,-13.695019721984863,-16.290924072265625,-13.389623641967773,0.2339325822827,11.043512801008362,20.989177750667956,19.631038972049236,62.457202887650304,64.42472665453852,43.41908836146816,62.60404509372601,47.57961670953409,52.0803442997748,46.488876662297486,42.41316299375286,56.94398992609666,0.48366577538905936,3.3231781175568007,4.581394738577758,4.430692832057898,7.902986959855768,8.026501520247692,6.5893162286741225,7.91227180357993,6.897797960909996,7.216671275579539,6.818275197019953,6.51253890535426,7.546124165828221,7.162992408803633,4.210298475967448,9.766204303417581,4.796968350050854,7.9032330253529,8.028690865634209,6.851727647192679,7.9869257335147505,7.388168785579765,7.256735614457295,6.818994227871064,6.544766314548489,7.605629906338736,0.0,1062_C_Na_F_Na_Na_Y.json
-7.240700313023159,0.22946174609550865,-4.621159233609024,-0.7652280843835704,-3.2584225925122747,-11.711163782951783,-2.605999418781424,0.16827266617697112,1.4307247972762098,-1.1086753539132828,1.4985735534253168,-0.6167123376638913,-1.6754414985070423,-7.248103857040405,-0.1994190439581871,-4.461451530456543,-1.5779523849487305,-2.664467692375183,-9.948460578918457,-1.7820852398872375,0.42159728705883026,0.7465842366218567,-0.34414366632699966,1.0628367066383362,-0.9746980667114258,-0.7110274732112885,-8.078577041625977,-6.953283786773682,-21.956830978393555,-12.306296348571777,-16.221647262573242,-31.625125885009766,-20.29924201965332,-20.16229248046875,-14.741843223571777,-22.734968185424805,-15.92525863647461,-19.7097225189209,-19.37397575378418,0.1948276007252454,10.087244012941015,47.44541415738707,37.47183615490863,22.82184786974694,52.869604747515375,50.035387088000036,56.1913019309567,60.306419322383746,66.22672278158808,58.45487798402868,59.222887534659,54.11675688620501,0.4413927964129517,3.176042193192813,6.888063164445218,6.121424356708872,4.777221773138331,7.271148791457604,7.073569614275386,7.496085773986094,7.765720785759925,8.137980264266318,7.645578982917427,7.695640813776264,7.356409238630285,7.254141480818998,3.184320446478685,8.294608298151095,6.1690688256849535,5.782660776938359,13.78480909910024,7.538343323216925,7.497974234494207,7.89641645101908,8.21315309865601,7.791059021664156,7.72031227620268,7.54479032850645,0.0,1062_C_Na_F_Na_Na_Y.json
-7.256249947018094,-1.3801859862412567,-5.681533620099502,-5.96349614356403,-1.7797430602764641,-4.920047380140534,-2.0555873353172234,-2.1143706319232782,-5.43806225552603,-1.0592065339839016,2.9670404021662695,2.4591949190254563,0.03496876149265855,-7.281093597412109,-1.2828264236450195,-5.8108601570129395,-5.598541736602783,-1.868325114250183,-5.456852912902832,-1.6258606910705566,-1.2221479415893555,-5.55914306640625,-0.12139718234539032,2.057874917984009,2.249964952468872,0.5183182954788208,-8.653244972229004,-9.722905158996582,-18.087242126464844,-22.619646072387695,-22.569869995117188,-21.237789154052734,-23.823570251464844,-24.002614974975586,-26.889551162719727,-25.788551330566406,-14.897636413574219,-27.628252029418945,-21.36505126953125,0.27430315106723724,10.348250003157446,20.1826595916607,35.4401686733346,60.16006476753349,48.391931715188335,42.0074679222606,58.34076552182294,65.86920315624515,70.29075657731573,63.81480417610645,76.94382641360555,67.10346717364175,0.5237395832541563,3.2168695968530407,4.492511501561315,5.953164593166781,7.756291947028134,6.956430961002081,6.481316835509633,7.638112693710596,8.11598442311499,8.383958288142644,7.9884168754582685,8.771763016270192,8.191670597237279,7.275126558670114,3.500451879368462,7.2430990513717015,8.426354782919933,7.957860901532251,8.520492822484862,6.799478451717981,7.925359846149735,9.769428041150714,8.45060205304627,8.521627363608046,9.109965206484937,8.191745234559122,0.0,1062_C_Na_F_Na_Na_Y.json
-7.3048755028668575,-1.8183890679303338,-13.7757820928798,-2.8879102449206746,-5.810008400240365,0.005357906331910807,2.671550390299629,-9.416852859188529,-0.13423039983300603,-4.278000452851548,-1.1416177055414984,-2.0157853210673613,-4.443014162954162,-7.327913284301758,-1.9933534860610962,-13.604982376098633,-2.7320871353149414,-5.936473846435547,0.37981605529785156,4.46186637878418,-7.958162307739258,0.13277354836463928,-5.05751371383667,-1.2180269956588745,-1.2488073110580444,-5.478212833404541,-8.329980850219727,-7.651496410369873,-25.04310417175293,-18.62269401550293,-17.99921226501465,-21.19283103942871,-22.961776733398438,-28.965375900268555,-21.67683982849121,-22.53740882873535,-17.593875885009766,-23.359092712402344,-17.882240295410156,0.1570591186091426,6.069155978448772,32.0664942214513,34.13843508469261,23.70687052544769,69.3928607385558,116.18147207594707,69.63754676220181,60.21557740272246,59.99569253641559,69.41694094950688,67.55717802790811,55.85536512134244,0.3963068490565645,2.4635657041063004,5.662728513839534,5.842810546705465,4.868970170934269,8.330237736016649,10.778750951568881,8.344911429260458,7.759869676916131,7.745688641845578,8.331682960213193,8.219317369946735,7.473644701304875,7.315617898099476,3.0619756336093387,14.894249443726897,6.517550204441113,7.580439837919122,8.330239459086158,11.104893226134909,12.582315547378748,7.761030550317514,8.848558097849256,8.409532206675511,8.462893623846321,8.694581069468137,0.0,1062_C_Na_F_Na_Na_Y.json
-7.395188126564026,-4.476239485964179,-7.721266627535224,-3.998473902642727,-3.4301490169018507,-0.6345828834921121,-0.3469681421853602,-9.984710412025452,2.9432381212338807,7.3439008778333665,-2.823014020472765,1.4634158863127231,5.718239675424993,-7.472883224487305,-4.0205957889556885,-7.405395030975342,-5.030476331710815,-3.218103289604187,-0.8357087671756744,0.414133258163929,-9.278088569641113,2.386468529701233,6.9476234912872314,-2.388986349105835,2.5731329917907715,5.919390916824341,-8.642672538757324,-27.749908447265625,-23.539621353149414,-15.457268714904785,-20.385454177856445,-23.17374038696289,-22.039188385009766,-30.929410934448242,-14.844412803649902,-11.3207426071167,-28.578737258911133,-21.112363815307617,-15.186388969421387,0.4087072691552807,27.4468748027655,19.770980696145337,44.96826992365183,36.16350184960128,102.84841531011351,86.13254243635299,64.73082378931633,75.41536430162542,62.48825801732446,117.98391520920605,90.03053333296785,83.0830850187123,0.6393021735887348,5.238976503360699,4.446457094827896,6.705838495195946,6.013609718763039,10.141420773743366,9.28076195343642,8.04554682972614,8.684201995671533,7.904951487347943,10.862040103461506,9.4884420919858,9.114992321374292,7.4227700150569635,6.890834110502903,8.910047083469003,7.8074364213720475,6.923107981806583,10.16125537254795,9.287245518884731,12.822841565009128,9.169406466064734,10.789862748004078,11.222892825336602,9.600631197441151,10.760174255295162,0.0,1062_C_Na_F_Na_Na_Y.json
-7.288457556615902,0.0701611781422096,-10.706897148603126,-5.790499783958061,-1.8901107862968989,-3.121483080584226,0.5340071328078644,-3.878255160077463,-7.08178049571152,1.9964736311496059,-0.09416241410978232,-1.406491595167148,3.8010967802963678,-7.237515449523926,0.8068454265594482,-11.058423042297363,-6.265723705291748,-2.1914865970611572,-2.2932302951812744,-0.07434651255607605,-3.1137449741363525,-6.255000114440918,2.310720682144165,-0.538456916809082,-2.151115655899048,3.0151174068450928,-8.545289039611816,-9.516157150268555,-18.378196716308594,-16.252798080444336,-13.498462677001953,-25.55829620361328,-17.832887649536133,-25.439489364624023,-27.07868003845215,-13.993253707885742,-18.637279510498047,-15.782108306884766,-13.912647247314453,0.28174806461904583,16.96008446494555,12.158863351505143,28.626353920163357,24.885569063973442,46.66451619681166,44.729575237199306,81.13859519489915,37.840647482972685,40.2775909908897,78.24669317944331,45.115926786684504,58.08126628641101,0.5307994580056067,4.118262311332967,3.486956172868415,5.350360167331107,4.988543781904038,6.8311431105497755,6.6880172874477015,9.007696442204253,6.151475228184918,6.346462872410876,8.845716091953399,6.7168390472516535,7.6211066313502664,7.307760369580439,4.118859921855057,11.260395637022297,7.883922987205143,5.3346122491188925,7.510537452085917,6.709302411956772,9.807112637344728,9.380419098974883,6.653081838574165,8.846217255961683,6.862517423945845,8.516431354716035,0.0,1062_C_Na_F_Na_Na_Y.json
-7.276242751701205,-1.620850777216986,-6.971741683781147,-3.5552740549924327,-1.5039007449705226,1.5235918028207094,3.753471069330094,-8.793740325698666,1.2623558167149038,5.039575579494589,-0.22344616062793077,-3.104299105466435,3.0502356474890426,-7.3576812744140625,-2.028024196624756,-7.151959180831909,-3.804948568344116,-2.1873257160186768,1.4096418619155884,3.9237362146377563,-8.054976463317871,0.9025936424732208,6.022364616394043,-0.13589603453874588,-3.1623101234436035,2.329715609550476,-8.458910942077637,-13.852313041687012,-21.272018432617188,-16.85426902770996,-15.224189758300781,-17.83890724182129,-22.851558685302734,-34.76636505126953,-21.266433715820312,-20.048185348510742,-15.631857872009277,-32.527488708496094,-17.448503494262695,0.3478200625768603,29.38429817526716,15.612778588360454,40.89946101472563,38.435260723329684,75.33979779960595,91.22772210183665,55.211972175161016,74.3143850347574,88.4024631417415,48.29464084292948,90.02248536899263,60.29710873104876,0.5897627171811222,5.420728564987105,3.9513008729227965,6.395268642889494,6.199617788487423,8.679850102369622,9.551320437606345,7.430475905025264,8.620579158893989,9.40225840645435,6.949434570015713,9.488017989495626,7.7651212953210695,7.30010470091088,5.65786668429648,8.013610964710727,7.317064617784098,6.379418325682408,8.812555235641272,10.262371420394734,11.512681750616569,8.712515551937415,10.667698212978268,6.953025890188301,9.98294336882627,8.342724149596561,0.0,1062_C_Na_F_Na_Na_Y.json
-7.133369539990837,1.4168394167022205,-7.417049842116273,-4.936172464063368,-5.328041619264785,-1.7454742870213074,-1.5970293982529347,-6.9394557148586085,-2.552900637189547,2.9591690246705658,3.969366605267113,-0.36354701276178714,1.3175992485434738,-7.188138008117676,1.7170909643173218,-7.202731609344482,-4.512537956237793,-5.340060234069824,-1.1441195011138916,-2.4753382205963135,-7.602644443511963,-2.7082672119140625,2.8299357891082764,4.14164924621582,-0.8382360935211182,1.4515870809555054,-8.117083549499512,-8.00764274597168,-17.646923065185547,-19.094175338745117,-21.23900604248047,-19.273900985717773,-17.24797821044922,-20.606399536132812,-20.459171295166016,-12.898630142211914,-12.39138412475586,-15.590448379516602,-20.706539154052734,0.18682820779435208,11.944937152445428,10.89863225017944,21.960169691779136,37.579831176028875,60.27838712144139,64.56599223229397,53.78158578998582,61.85104865881215,50.796081796534466,53.447678768771574,52.01861217496958,53.367183522046574,0.43223628699399136,3.456144839621949,3.3013076576077305,4.686167911180641,6.1302390798425535,7.7639157080329895,8.035296648680369,7.333592965933262,7.864543766730028,7.1271369985804585,7.310791938550267,7.212392957609117,7.30528462977635,7.146452910490868,3.7352872828159427,8.118575035720028,6.806318262229335,8.122060001788128,7.957704920898609,8.192465754043655,10.096416760834986,8.268515605728451,7.717043677024522,8.318867111318784,7.221549598628925,7.423156424447005,0.0,1062_C_Na_F_Na_Na_Y.json
-7.380787080647994,-0.12687398379250447,-7.34221703315876,-0.8129101455667798,-1.0449081774877043,-6.224628124614151,1.9341196391199316,-6.242830696306666,-1.007595348437982,0.5062720541443143,5.041645671640124,0.3312999887429938,4.4982195064729575,-7.3502185344696045,-0.43402136862277985,-7.755809307098389,-1.7711169719696045,-1.3757820129394531,-5.817684888839722,1.9269149899482727,-7.354444265365601,-1.1683233678340912,-0.7786721885204315,4.180171966552734,-0.00987311452627182,3.7588067054748535,-8.55280590057373,-6.9637627601623535,-15.367795944213867,-13.00789737701416,-11.253128051757812,-22.651037216186523,-14.250630378723145,-30.5310001373291,-19.195556640625,-16.428922653198242,-14.42835807800293,-25.071491241455078,-13.598668098449707,0.22592641027503763,10.818176857610085,13.105737421504044,44.20288641698135,27.901083834781346,50.63607910742707,65.03333550780876,110.6832979036894,50.48695297691079,69.15746629296608,100.55870797599553,72.56994856276305,53.85475373419046,0.4753171680836256,3.2890997032030036,3.6201847220140637,6.648525130958094,5.28214765363307,7.11590325309634,8.064324863732162,10.520613000376423,7.105417157135166,8.316096818397805,10.027896488097369,8.51879971373685,7.338579817252822,7.396076280037633,3.2915458169944203,8.18620109596085,6.698037721732145,5.38450712082007,9.454209348071606,8.293018406240163,12.233406435103761,7.176503421799826,8.331493124630995,11.22394311524979,8.525239483164334,8.607481191533576,0.0,1062_C_Na_F_Na_Na_Y.json
-7.37249164816774,-3.7181818077777637,-6.238492095176085,-2.420830458678581,-1.1533636925397095,0.13900826990972331,0.8935310562819611,-3.7387750211321276,0.15989407657841107,2.840861731933223,1.0075694142300406,-1.9016488006821386,-1.0110269376525172,-7.383464813232422,-3.78075909614563,-6.54792594909668,-2.090562105178833,-1.9929028749465942,0.07247152179479599,1.7544769048690796,-4.0267133712768555,0.6526929140090942,2.705357313156128,1.329384446144104,-1.6242974996566772,-1.1100096702575684,-8.378341674804688,-18.986072540283203,-16.82384490966797,-19.56319236755371,-11.887239456176758,-17.163864135742188,-13.696200370788574,-20.859453201293945,-15.521007537841797,-15.497635841369629,-19.150856018066406,-17.77753448486328,-23.273427963256836,0.29659321574588116,59.38791354198143,9.791033057345217,28.122440582572537,28.822468500384364,41.314048963065325,54.523964988469146,40.85707621017761,52.65257203061303,50.411063920371056,59.24934303330264,43.48629134922084,51.53428164495491,0.5446037235879692,7.706355399407779,3.1290626483573667,5.303059549219916,5.36865611679351,6.427600560323061,7.384034465552632,6.391954021281568,7.256209205267791,7.100074923574473,7.697359484479248,6.594413647112292,7.17873816523175,7.392579138436659,8.556447247407705,6.979241841268985,5.829482026067024,5.4911489059807135,6.429103534877054,7.437900425322289,7.405100598156594,7.257970663094324,7.647323669123313,7.763023841119806,6.863130445383992,7.249583237236049,0.0,1062_C_Na_F_Na_Na_Y.json
