0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-1.4619109861805448,6.862530797409515,3.67434247194139,2.908477814050191,24.844057314045976,-10.815269359955435,-8.130959305190057,-15.479270848212515,-8.562823679090537,-1.831100660931251,-0.1400134876973843,-0.07191519045666767,4.97686208701979,-1.3487648367881775,7.068791151046753,4.708757162094116,2.601831793785095,25.88420867919922,-10.720164775848389,-7.868315696716309,-15.570008754730225,-8.561670780181885,-2.0253679752349854,-0.44543910026550293,-0.22298187762498856,5.23373007774353,-5.745145320892334,-10.45178508758545,-26.298870086669922,-22.97519874572754,-19.14944076538086,-35.36819076538086,-33.65019607543945,-19.52337646484375,-31.16425323486328,-22.619585037231445,-23.528310775756836,-23.455978393554688,-20.320402145385742,1.0685727939451783,7.166283871188586,39.63109057708203,27.229793398242467,57.303586414545634,52.47347239677914,50.15024230786026,56.391765477841304,47.70355508526453,51.84842090476952,59.594333353270095,43.389072850997096,73.5472051905403,1.0337179469977187,2.6769915709969254,6.2953229128522095,5.2182174540969894,7.569913236923236,7.243857563258621,7.081683578631585,7.509445084547946,6.906776026864092,7.200584761307204,7.719736611651339,6.587038245751811,8.575966720465996,1.790462656818214,7.3661803410303985,7.289162035391614,5.974030180126702,25.971730212639837,13.017047427322764,10.782520184563401,17.204638661423957,11.001159231847263,7.429761135812681,7.721006225227861,6.587430807652981,9.915460726751697,1.0,2426_P_Asthma_M_before_Mod_Y.json
-1.530871297631945,0.38378509791097143,9.382552669073144,31.603771497478416,-24.698362690625174,-22.194988750712774,-16.658758238449202,-22.55710650975014,-21.644890143211946,-1.3347039575340574,14.185017165690814,-10.918710861204962,2.5966132445475805,-1.3444504737854004,-0.09390337765216827,10.851688385009766,33.204742431640625,-25.61691665649414,-22.893478393554688,-16.920045852661133,-23.021764755249023,-22.549644470214844,-1.0281635522842407,14.583106994628906,-11.733343124389648,2.8431410789489746,-5.5186614990234375,-11.060111999511719,-11.283836364746094,-14.881267547607422,-40.626277923583984,-39.88181686401367,-36.04947280883789,-39.05780029296875,-40.96284866333008,-23.386566162109375,-9.60057258605957,-30.829940795898438,-20.2697696685791,0.9668638412037912,19.274967126779725,35.00071256816758,58.73152687875691,46.40565822299654,38.15532795898825,73.90203885627359,34.86901230029491,84.70790355039554,41.85604619420542,71.81224454125751,95.4065176949074,45.11949923747138,0.9832923477805526,4.390326539880573,5.916140005794959,7.663649710076584,6.812169861578361,6.176999915734843,8.596629505583778,5.9049989246650085,9.203689670474311,6.469624888214573,8.47421055563629,9.767626000974207,6.717104974426958,1.8194589226242788,4.4070691086206315,11.092024484110148,32.519684803878135,25.620592846783627,23.03850805940467,18.746099991821556,23.31720537269649,23.52039907956725,6.605867153407073,16.52352736349598,14.650077288721116,7.20152064353295,0.0,1249_C_Na_F_Na_Na_Y.json
-2.47535971419452,-0.018484970069911382,8.788484992472174,32.47955718758988,-8.724758175546176,-23.37464901845749,8.471232992533135,-17.836326192094855,-21.0826558062475,-8.551386164067543,-1.1588901608467919,-9.05083816799603,8.3874068725599,-2.1931482553482056,0.8320873975753784,9.254693984985352,34.96666717529297,-10.148226261138916,-23.77307415008545,8.603662490844727,-17.611037254333496,-24.980558395385742,-9.032222747802734,-0.7093972265720367,-8.078454494476318,8.246007919311523,-6.765911102294922,-22.09368324279785,-15.005955696105957,-6.433467388153076,-31.069747924804688,-42.62102508544922,-7.95458984375,-32.34744644165039,-37.626216888427734,-24.637714385986328,-27.74646759033203,-31.526554107666016,-7.289597511291504,1.1638593595979627,27.432317966081975,31.874310487615624,99.18787415253074,112.14080928679995,56.55037204259156,46.96104218599109,32.64668467723697,199.0891155732617,51.67591843757714,90.76750576570588,76.70686695037713,36.17435071310504,1.0788231363842558,5.237587036611609,5.645733830744735,9.959310927595881,10.589655768097467,7.519998141129529,6.8528127207732075,5.713727739159171,14.109894243872336,7.18859641637901,9.527198211736012,8.758245654831631,6.014511677027906,2.700234262847416,5.23761965593154,10.445658378030759,33.97218728981769,13.720867848228828,24.554522776439093,10.896000669960188,18.729154190941074,25.368632036788313,11.171487088323689,9.597423204726015,12.59462339626044,10.32099533761013,0.0,1249_C_Na_F_Na_Na_Y.json
-1.7856569822920796,-0.4367480429615753,10.163194790309921,27.147267783240462,-17.10938994908655,-25.943548409635035,-7.524791274435501,-16.42607671655283,-23.85265736762276,-6.745070640673739,4.015859049086865,-10.675000259055825,4.792390688944565,-1.3471897840499878,-1.3607667684555054,10.144865036010742,28.882057189941406,-17.55478286743164,-27.20618438720703,-7.5882720947265625,-18.200519561767578,-24.688213348388672,-5.474701881408691,2.9871273040771484,-11.682683944702148,4.859801769256592,-7.556283473968506,-13.605192184448242,-4.644966125488281,-4.548550128936768,-35.563873291015625,-46.60194396972656,-26.392576217651367,-31.919845581054688,-47.75337219238281,-31.790115356445312,-16.624671936035156,-29.393566131591797,-11.980899810791016,1.8598814701587107,33.0804519249937,16.152848446843706,62.64407932591947,81.8808948735734,90.17635647926389,48.99303198394321,73.38919994141055,62.26880140854974,69.64329499276936,68.94004354128,44.23014727668577,62.67979121969498,1.3637747138580882,5.751560825114667,4.019060642344639,7.914801281518031,9.048806267877183,9.496123234207941,6.999502266871782,8.566749671924034,7.891058319930841,8.34525583746654,8.30301412387574,6.650574958354035,7.917056979692326,2.2468761266627855,5.768119344987967,10.929015362448082,28.27752159261634,19.354899103417633,27.626872073442165,10.276940970335664,18.525798126922606,25.124053512635186,10.730296964224616,9.223186404026148,12.577192763392292,9.25455562062153,0.0,1249_C_Na_F_Na_Na_Y.json
-1.817019556153237,1.8793476482020581,9.980973446719787,30.374583475870246,-17.20460469526403,-25.734548651611103,-13.266757482851252,-15.468970261382706,-17.89762103389291,-1.3392390886321663,10.180541220587843,-12.596386603292297,5.111031692158431,-1.6499533653259277,2.653517723083496,9.250252723693848,31.541629791259766,-17.12605857849121,-26.619041442871094,-12.892718315124512,-16.51352882385254,-18.95532989501953,-1.915518879890442,10.565398216247559,-13.721857070922852,4.476426601409912,-7.457937240600586,-18.476985931396484,-8.822400093078613,-4.243231296539307,-53.4386100769043,-58.014583587646484,-36.01579284667969,-36.52647018432617,-40.37260055541992,-30.77151870727539,-23.0153751373291,-33.28725814819336,-14.195581436157227,1.6541902541365603,52.634357944072946,40.21741145806767,90.72165438682255,135.75838342523127,99.96142286068854,55.49859550343239,68.11387020084982,58.153692246288934,75.85118782890126,69.99740330294837,76.72273378010645,46.23233700895923,1.2861532778547666,7.254954027702239,6.341719913246537,9.524791566581525,11.651539959388685,9.998070956974077,7.44973794864171,8.253112758277922,7.625856820468696,8.709258741643932,8.366445081571287,8.759151430367353,6.79943652143023,2.2261514597124465,7.4944182914269915,11.825279802279217,31.832954241154418,20.778758532345748,27.60848451405519,15.215303139018351,17.532909374898157,19.45452469013658,8.811625795812118,13.177284350238338,15.342479892106995,8.50617316818833,0.0,1249_C_Na_F_Na_Na_Y.json
-1.6030440652712523,6.483848437344751,5.427478696122567,28.169257820676805,-13.76640548661946,-23.491977020899895,-15.936854777011005,-13.80636522229224,-20.74197564711856,-4.533178838765447,9.460540193370534,-13.046263841461977,3.8760866931455826,-1.4307798147201538,7.6399006843566895,7.148779392242432,30.663288116455078,-13.741764068603516,-24.8443603515625,-16.230323791503906,-14.069903373718262,-20.551664352416992,-3.888784646987915,10.89901065826416,-14.57452392578125,4.193389415740967,-6.1339192390441895,-11.835582733154297,-23.280698776245117,-11.608953475952148,-56.06932830810547,-48.35544204711914,-32.73138427734375,-33.65085983276367,-44.16128921508789,-31.178817749023438,-36.05447769165039,-34.68321228027344,-22.761425018310547,1.1893682265619316,35.79736069826027,54.37371071018423,131.6050419059998,121.70471548178134,96.01196218505062,50.04320553642364,51.4706546940536,58.2402870298829,52.48687392188467,132.57696045029593,78.78931752797793,50.38443679110576,1.0905816001390871,5.983089561276872,7.373853179321123,11.471924071662949,11.031986017113208,9.798569394817317,7.0741222449448555,7.174305171516862,7.631532416879516,7.244782531027738,11.514206896278003,8.876334689948207,7.098199545737339,1.938844630640451,8.82256489104603,9.155939913905527,30.415655969808693,17.641389840480468,25.453584158926198,17.4363570082733,15.559125147172443,22.101353822233175,8.546144411728333,14.902307915241682,15.779553788019983,8.087551226662242,0.0,1249_C_Na_F_Na_Na_Y.json
-1.3334811954188073,5.871077826726832,10.858267621669386,36.200205016969925,-21.388900208686078,-24.56489596515894,-17.748116512915917,-15.097641147806176,-20.366137357339973,-4.468556508000585,16.652731281483458,-13.895058007556058,6.296925725481872,-1.300378143787384,7.339024305343628,10.771623134613037,37.83234786987305,-21.66323471069336,-24.77507972717285,-18.569652557373047,-15.245624542236328,-21.027791023254395,-4.152186870574951,17.060492515563965,-14.556266784667969,6.570396423339844,-7.175804615020752,-10.14326000213623,-3.6123781204223633,-6.745898723602295,-58.230648040771484,-47.88311004638672,-33.44655227661133,-33.67634582519531,-43.663944244384766,-25.18819236755371,-6.449783802032471,-28.517927169799805,-16.804962158203125,1.4893159650838146,33.9737491020646,21.057210990391237,63.734688120044,82.47028928436674,64.08471334210374,39.70648319595113,50.027499883754054,64.41315284613718,57.26150533321478,62.201628648908375,53.476492515924875,27.076632790475557,1.2203753377890814,5.828700464259988,4.588813680069309,7.983400786634979,9.081315393948541,8.00529283300141,6.301308054360708,7.073012079994919,8.025780513204754,7.567133230835491,7.886800913482499,7.3127623040766805,5.203521191508261,1.8076194465703714,8.273046835933417,11.788095127465873,37.07006246812506,23.236939157761224,25.836385720939827,18.833537186412673,16.67232041773682,21.8904706140406,8.788031781827437,18.42593519423655,15.70188299374543,8.16871509986184,0.0,1249_C_Na_F_Na_Na_Y.json
-1.5353002853973006,5.267987314576858,14.502641414869519,31.558017757637106,-17.593217116255442,-22.992064675252387,-16.229607830537812,-16.53361875259802,-18.036921851545852,0.2673038271984022,10.1135784968316,-10.157765024309729,7.536245153700452,-1.3856106996536255,5.713635444641113,14.309463500976562,33.47250747680664,-17.132469177246094,-23.466289520263672,-16.696273803710938,-16.797006607055664,-18.047327041625977,0.9024706482887268,10.598496437072754,-10.497578620910645,7.165641784667969,-7.8249664306640625,-14.522741317749023,-3.4518635272979736,-5.973318099975586,-41.25946807861328,-45.37518310546875,-31.481430053710938,-34.186424255371094,-37.77314758300781,-26.665674209594727,-12.907631874084473,-34.56662368774414,-10.47749137878418,1.7362158327437744,36.74880686620697,28.64776234096539,98.24394495451354,101.08306020152516,78.37961425882922,56.96340393997689,39.02865337279688,62.057081509843215,50.53152710837105,65.98019694269634,56.2284819098446,36.84881604345544,1.317655430203122,6.062079417675668,5.3523604457253615,9.911808359452554,10.054007171348404,8.853226206238562,7.547410412848694,6.247291683025284,7.8776317196123875,7.108553095276918,8.122819519273856,7.498565323436517,6.070322565025308,2.023206069357444,8.031220157158538,15.458795889371634,33.0779749946373,20.26337456351306,24.63766734676431,17.898703145005527,17.674535423287853,19.68216531250093,7.1135770498678035,12.971687128291007,12.625714720321149,9.676973031900467,0.0,1249_C_Na_F_Na_Na_Y.json
0.48963168921425027,12.593428728821106,3.6614663530893874,25.463212050445673,13.751089584004575,-17.854236012233937,-24.445051755643775,-1.7057153820918791,6.043218244063795,-17.378339279192367,2.2985808509636967,19.8317724087053,-1.0699697395254806,0.7120097577571869,13.630859851837158,3.079042673110962,25.426090240478516,13.660897731781006,-18.497783660888672,-25.984943389892578,-1.6981678009033203,6.526376724243164,-18.057805061340332,2.44919753074646,20.18517780303955,-0.935845136642456,-7.00272274017334,-7.969510078430176,-11.72741985321045,-9.14534854888916,-6.043452262878418,-37.16553497314453,-48.05404281616211,-19.495420455932617,-24.922014236450195,-35.440330505371094,-26.279747009277344,-16.84422492980957,-28.661224365234375,0.9038371253011614,21.267369526773244,32.05489222193264,38.079610501217076,34.85931507731115,52.541985771395325,89.58483577305043,48.14562573253441,53.913133101211436,51.32974860209015,66.93325875117584,67.37055200765474,35.97939588080755,0.9507034896860121,4.611655833512866,5.661704003383844,6.170867888815728,5.904177764711285,7.248585087546074,9.464926612132311,6.938704903116605,7.342556305620777,7.16447825051414,8.181274885442724,8.207956628032019,5.99828274432004,1.069381277367413,13.411257087785229,6.742494202944357,26.20028202953507,14.965018537396794,19.269554466877164,26.213458205836783,7.14528450778828,9.509659291825166,18.797245136051444,8.4980428734852,21.463218511638416,6.092965708446724,0.0,1032_C_Na_M_Na_Na_Y.json
1.4474891379165153,14.609147569758715,6.74512849507208,18.46203375434418,16.34887378764667,-25.63384231146005,-28.33298342859002,4.2278843401055735,6.977340749206973,-7.758579204033176,7.204136393368197,19.30064640271006,-2.8020683383922,1.4692507982254028,15.303483963012695,5.87473201751709,18.592411041259766,16.19426441192627,-25.69257354736328,-30.47502040863037,4.540929079055786,7.057913303375244,-8.219305038452148,7.3443944454193115,19.393027305603027,-2.3371552228927612,-3.847714900970459,-0.8270640969276428,-7.892831325531006,4.852694034576416,-3.050914764404297,-41.657588958740234,-46.19165802001953,-20.94963264465332,-15.569973945617676,-25.417879104614258,-12.341526985168457,-25.26170539855957,-21.187694549560547,0.2972679516607619,13.301318310295533,45.829949609091145,24.46448164522038,28.933156132574176,29.677823653799177,76.42610613298898,48.20247504159622,42.74034350200886,38.81185605897622,42.284167047862944,68.67929452482146,27.151848854786426,0.5452228458719993,3.6470972444254257,6.769782094653501,4.946158271347611,5.378954929405356,5.4477356446324725,8.742202590479643,6.942800230569523,6.537609922747675,6.2299162160478705,6.502627703310635,8.28729717850286,5.210743599025616,1.5467684881865988,15.057506799775371,9.55650082530863,19.113115182820497,17.211008984280188,26.20632929852248,29.651038027322777,8.128805633972691,9.561570343440078,9.95024659615188,9.70483117947525,21.004624397671712,5.91637015642247,0.0,1032_C_Na_M_Na_Na_Y.json
0.3540909336663085,15.053760875619915,5.293231739027413,22.240788366648946,16.292274232255927,-29.18106137035389,-19.501276930195715,3.0100498888548883,8.702421204476066,-6.607298977717724,6.548148204354207,21.277177205998704,-4.943506223614838,0.6484363675117493,15.796980857849121,4.691130638122559,22.3332576751709,16.58048439025879,-29.98217010498047,-20.042652130126953,2.5213735103607178,8.902952194213867,-6.449295520782471,6.664764404296875,22.027503967285156,-4.679443359375,-7.285290718078613,14.453341484069824,-15.101896286010742,22.009660720825195,-11.439905166625977,-49.35490798950195,-39.850032806396484,-16.241477966308594,-16.35443115234375,-27.927566528320312,-12.998939514160156,-17.08951187133789,-34.484336853027344,1.3619880408579026,20.30088365144841,25.70112732329725,25.807776786500185,22.297458447726356,64.25780811323723,57.89827583649917,48.3550058507225,43.92087185978825,40.979320401069096,50.57810659006452,56.16703203939001,30.823120448834104,1.1670424331865155,4.505650191864478,5.0696279275009175,5.080135508674959,4.722018471768864,8.0160968128658,7.609091656465913,6.953776373361635,6.627282388716226,6.401509228382718,7.1118286389693415,7.494466761510789,5.551857387292482,1.2195771521976693,15.713580118858728,7.329353966506486,22.813602169683058,16.962772712818985,30.262057940820796,20.93318126192678,7.577295439938838,10.938601678455187,9.19976739825625,9.66728252903843,22.5584862500758,7.433799447910378,0.0,1032_C_Na_M_Na_Na_Y.json
