0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-0.358295728176497,9.69338571460365,4.701644066219719,4.079677772472848,-1.0267761541878457,-4.4737161900751,3.1075364028687007,-5.314626261264413,-4.626781129820661,-1.4327833526818963,-1.4816499905108096,-6.43606918403408,-1.4464580508788207,-0.002634671312989667,11.997331142425537,5.81244158744812,4.617305755615234,0.396590918302536,-6.167799472808838,0.6680205315351486,-4.869954586029053,-4.39253044128418,-1.0912739634513855,-0.810478687286377,-6.224646806716919,-1.8467130661010742,-4.818024158477783,-11.668288230895996,-26.280101776123047,-18.813880920410156,-24.817216873168945,-33.0363655090332,-24.74304962158203,-36.73463821411133,-34.84817886352539,-34.72061538696289,-25.319185256958008,-29.624038696289062,-29.72104263305664,3.039457356654317,48.51993417623447,85.3194469156593,95.4991044872204,59.407018615900895,185.31726050802172,177.99171498692272,113.54276002640943,134.6216308048591,131.11986282704967,86.0836029242695,81.20728004036515,83.38563589561598,1.7434039568196227,6.965625182008753,9.23685265204871,9.772364324318879,7.707594865838558,13.613128241077497,13.341353566521004,10.655644514829191,11.602656196098335,11.450758176952725,9.278124968131735,9.011508200094207,9.131573571713474,1.779840775317793,11.936568216548526,10.364598585622037,10.58975331225564,7.77568568595141,14.329389277193979,13.698485225822477,11.90747716031111,12.491146241563408,11.540049001749168,9.395684627457978,11.073855091251566,9.245424640792226,1.0,2218_P_Asthma_M_before_Sev_Y.json
0.9255358533251403,8.266788370243393,15.682233686918522,14.033568454851018,8.67772564727186,-1.5407723446680914,3.580849002345954,1.0379564310838976,3.7500875029127383,-2.9274823964817798,6.166672929826349,1.5346290059756524,-2.8353075977128994,2.367076277732849,11.238416194915771,19.09207820892334,15.21949291229248,9.607178211212158,-1.5030868649482727,2.4051997661590576,0.9261044859886169,4.0077104568481445,-3.2514779567718506,6.640646934509277,1.377587914466858,-3.5037877559661865,-6.551395416259766,-18.921878814697266,-13.050333023071289,-21.240217208862305,-15.612785339355469,-47.013954162597656,-24.163528442382812,-35.0687255859375,-25.448707580566406,-24.794673919677734,-21.915895462036133,-19.949398040771484,-28.51482582092285,11.0050568061091,91.14527785338151,116.73572074503326,171.0573540482844,58.38766810667971,168.3621752662164,81.01798349935694,89.35262541589947,57.37020443513563,77.17757775145469,70.56191785860179,67.2485678605368,57.59484164587805,3.3173870449661282,9.547003606021185,10.80443060716451,13.078889633615095,7.641182376221609,12.975445089329938,9.000999027850016,9.45265176635104,7.574312142705477,8.785076991777288,8.400114157474396,8.2005224138793,7.589126540378547,3.44407802204006,12.628739755485215,19.043848722255564,19.183284328427018,11.562464724962384,13.066604558350665,9.687128732341641,9.509467859387712,8.451825880520605,9.260007069822642,10.420641673239455,8.342880440622329,8.101469670345406,1.0,2218_P_Asthma_M_before_Sev_Y.json
0.704446631452212,7.753702546010653,11.637469411813296,14.147747722932925,12.304210963891103,6.612464058708686,8.919994159031372,2.3839690697780593,6.021660953353948,1.8824608502823572,6.151889016765814,2.555972734758487,-0.4452832250411694,1.3520904779434204,8.90794849395752,13.901082038879395,16.13919448852539,14.462789535522461,6.631442070007324,9.216565132141113,1.2192771434783936,6.276549339294434,2.2934770584106445,5.91969108581543,2.2799601554870605,-0.4642235338687897,-6.89675235748291,-4.521590232849121,-14.36311149597168,-10.407906532287598,-19.22173309326172,-22.572383880615234,-14.849525451660156,-17.096824645996094,-17.28101348876953,-19.592334747314453,-15.080863952636719,-16.245296478271484,-21.787311553955078,9.489742604341197,25.445286332148317,81.42682496199006,80.03504185513694,120.49224591729794,85.16997476003219,68.41118555947361,67.08782764679421,67.19777943455561,61.53813749738425,56.98642100621926,48.75026837440678,50.658583893769915,3.080542582783299,5.0443320997083765,9.023681342001726,8.946230594788899,10.976896005579079,9.228758029119204,8.271105461755013,8.190715942260127,8.197425171025083,7.844624751852969,7.548935090873365,6.982139240548471,7.117484379594374,3.1600613381555673,9.250145377460845,14.726082957557988,16.738990635247102,16.488961561033364,11.353178219676913,12.16459951484747,8.53059998900737,10.171439429682659,8.06732894768956,9.738180501552797,7.4352716826781435,7.13139965534627,1.0,2218_P_Asthma_M_before_Sev_Y.json
0.061837668145608565,1.144177909242812,6.460859998033873,19.628381901358125,11.4961869050436,-5.293560429078004,6.764783635024679,7.006608321425232,1.4001192821341142,-6.581510821679877,4.109535865302407,5.845736408736162,-2.876878118863191,0.7374324202537537,4.9030327796936035,7.963736534118652,18.485013961791992,9.889452934265137,-0.8650610446929932,6.004939079284668,1.2603247165679932,1.273163914680481,-5.802844047546387,3.6413888931274414,4.555813789367676,-2.6161656379699707,-6.371532440185547,-24.742502212524414,-22.74081802368164,-17.33783721923828,-18.63207244873047,-46.660762786865234,-17.55821990966797,-25.694726943969727,-34.924739837646484,-37.91828918457031,-19.91094398498535,-14.996845245361328,-23.406660079956055,8.793910524271313,104.34288342518668,186.32664710003186,281.70006518899766,185.82549677407076,331.9353059752786,91.92789291937194,291.54268279753927,111.99602634446872,105.35560373399237,98.36882343400426,103.58935256938472,64.02732179802109,2.965452836291839,10.214836436536157,13.650151907580804,16.78392281884654,13.631782597080646,18.21909179885975,9.587903468400793,17.074621014755767,10.582817505015795,10.264287785033718,9.918105839020082,10.177885466509471,8.001707430168956,2.9660975070744047,10.278717162816857,15.101965402364876,25.825828955806244,17.832212709862077,18.97253509659631,11.734146349354496,18.456306319721843,10.675034442505202,12.193108234977727,10.735786345778823,11.737205235055242,8.503161147997542,1.0,2218_P_Asthma_M_before_Sev_Y.json
-0.10255745653318994,5.255422550303336,3.5118256402379684,9.107130154043094,2.3660414655699986,-3.2293793414044014,4.356899154198334,-7.732706449840587,-5.828350143940792,-9.176956054846977,1.5680451518109508,0.1257076831179038,-5.257347693673925,0.805386483669281,4.926705598831177,1.8799597024917603,13.725290775299072,4.9255335330963135,-3.3145006895065308,4.537548065185547,-5.4793267250061035,-4.520557165145874,-10.05539846420288,5.209903717041016,-1.3197324872016907,-5.2266762256622314,-5.819153308868408,-11.417258262634277,-15.318507194519043,-21.25873374938965,-28.900009155273438,-31.920368194580078,-24.69260597229004,-46.848724365234375,-32.27798843383789,-46.83029556274414,-34.709136962890625,-36.02595520019531,-32.05750274658203,9.881891427520475,44.33366383272726,77.51177714281071,212.8719424865436,210.307603520768,106.49342039395313,94.17976909390144,257.81434828096593,117.64319757905986,139.4086007297347,233.47090786623212,175.64607909344448,132.3828491587146,3.14354758632989,6.658352936930218,8.804077302182819,14.59013168160396,14.50198619226925,10.31956493239677,9.704626169714187,16.056598278619475,10.846344894897076,11.807141937392585,15.279754836587927,13.253153552775448,11.505774600552307,3.1452200971332696,8.482519084267595,9.478644231652732,17.19917911207463,14.69373185196886,10.813062069767406,10.637778872196748,17.821590762902503,12.313117516674419,14.95410054675061,15.360002391417444,13.25374971527074,12.650002131655668,1.0,2218_P_Asthma_M_before_Sev_Y.json
-0.8611460124220621,-0.001694456963975738,5.881327949760651,-0.5274907618148864,-1.7091677424309033,-8.951955885566948,-1.4577409447190333,-8.226351593441974,-6.530429954650336,-4.551051403135322,-3.1617559642544,-3.268927309264114,-3.441427237015556,-0.8292384147644043,-0.3928782045841217,5.514613151550293,-0.6355216205120087,-1.912163496017456,-8.640018463134766,-1.7068134546279907,-8.335771083831787,-6.707608699798584,-4.970934867858887,-3.0468311309814453,-3.4862499237060547,-3.534981369972229,-4.316879749298096,-20.21963882446289,-10.242959022521973,-21.095794677734375,-17.05603790283203,-30.56145477294922,-23.608449935913086,-32.888641357421875,-30.754302978515625,-25.63042449951172,-25.17035484313965,-31.97633171081543,-30.70783805847168,4.515923792756919,46.050748203752896,39.931264476845286,47.05702543566308,39.53354443417945,66.96538912063026,71.01552907893388,73.43536327102233,70.30480583976818,63.296077785434115,57.12744821816726,65.65627653820849,48.76945390538993,2.125070303015154,6.786070159065031,6.319118963656665,6.859812346971532,6.28757063055195,8.183238302813274,8.427071204097773,8.569443580012784,8.384796111997487,7.955883218438674,7.558270186899067,8.102856072904695,6.983513006029983,2.2929230792739927,6.7860703706148815,8.632571049778912,6.880063367401721,6.515734709604565,12.128598571053733,8.552224140002652,11.878898257412065,10.62785590946557,9.16559581584383,8.192932868983211,8.737400202088782,7.785427113078795,1.0,2297_P_Asthma_M_before_Mod_Y.json
-1.6388050569379229,-11.284995821724504,8.38018457389484,1.0796495174073566,-5.200884320163878,-7.017108057224649,1.9132693818722994,-5.96204307799117,-3.7228947271229855,2.7353263720301753,2.685856719524994,-2.226989232521441,-1.2432206504015346,-2.2151670455932617,-11.33615493774414,8.089001655578613,1.4489911794662476,-4.001274585723877,-6.54795503616333,1.2118089199066162,-5.9641432762146,-3.5216832160949707,3.3402657508850098,1.9547191858291626,-2.5245814323425293,-1.1716033220291138,-4.187465190887451,-21.13995933532715,-5.112459182739258,-16.128713607788086,-25.912744522094727,-28.21079444885254,-19.731252670288086,-31.429773330688477,-29.091440200805664,-19.790245056152344,-18.917282104492188,-20.734533309936523,-20.2691593170166,3.3961490417405513,29.95021851535855,28.25146396101695,42.89404884421442,48.97148329714154,42.211099134442065,61.98704381941664,55.609841346278586,64.85885115330343,61.98560249979478,78.231273346264,50.88840944489402,50.33461131362214,1.8428643579332016,5.47267928124411,5.315210622451095,6.549354841830943,6.997962796210161,6.497006936616434,7.873185112736563,7.4572006373892465,8.053499311063696,7.8730935787525596,8.844844450088651,7.133611248511796,7.094688951153683,2.466136868948244,12.541983464017875,9.923656455841359,6.637747503833832,8.718983943606503,9.562996633964124,8.10232334253741,9.547554608909076,8.872361371277856,8.334723322421599,9.243651857576717,7.473144618342428,7.202791743428853,1.0,2297_P_Asthma_M_before_Mod_Y.json
-2.7276693508231995,-17.404761935449752,15.221375395556562,-2.279104478373027,-3.7947719998211076,-5.2276852306458155,1.897102795348424,-5.816445668321864,-4.582854178447367,1.7657665088925034,-0.7321355118941546,-0.28985198184705724,-1.738942610248365,-3.4560275077819824,-17.583040237426758,15.3594388961792,-2.7679693698883057,-4.482771396636963,-5.394167423248291,1.9879907369613647,-5.77995491027832,-4.415065765380859,1.6777520179748535,-1.202957034111023,0.3029170632362366,-1.3354527950286865,-5.725849628448486,-25.516172409057617,1.8404275178909302,-16.065690994262695,-15.055468559265137,-21.261335372924805,-17.043710708618164,-27.054140090942383,-30.28668212890625,-19.92839241027832,-24.986679077148438,-25.709421157836914,-21.65241050720215,5.670926531025762,14.670986787512886,18.587557282787703,34.29972212392837,25.299673056468624,35.15614267052184,43.59770782319052,48.44163665572673,46.23950619051572,53.05555807706109,53.54999294485695,49.701520408243425,47.838702556611686,2.3813707252390928,3.8302724168801476,4.311328946251689,5.856596462445434,5.029878035943677,5.929261561992508,6.602856035322178,6.960002633313204,6.799963690382157,7.283924634224403,7.317786068535821,7.049930525065011,6.916552794319703,3.620926210024995,17.82124363834333,15.82017149765583,6.284428323027351,6.300791028680037,7.904735007654221,6.869985941711181,9.070428703664826,8.200125524126333,7.4948975604065105,7.354319503029044,7.055886519752433,7.1318036960048925,1.0,2297_P_Asthma_M_before_Mod_Y.json
-2.5494141327057336,-13.355919600156627,10.429500235180429,4.650340436907813,-4.125370043429822,-2.66735666195808,2.2987715870445764,-3.8955890017065977,-3.657231505008918,2.960155208396242,1.966452213671746,1.5902585460996264,-1.5860008905709686,-3.1483806371688843,-12.772032737731934,10.553162097930908,5.098391771316528,-3.808736205101013,-2.7982237339019775,2.1458626985549927,-3.4829620122909546,-3.3143444061279297,3.1333807706832886,1.554071843624115,1.047854483127594,-1.6750826239585876,-5.703002452850342,-32.861724853515625,-5.731908321380615,-15.729951858520508,-28.515047073364258,-30.582622528076172,-19.473318099975586,-28.968120574951172,-29.73635482788086,-24.227380752563477,-21.90022087097168,-15.687606811523438,-26.1441593170166,4.422511929495843,48.11715098465179,37.59231200587302,42.24069801281363,48.83962441573609,42.86630853788387,57.78286879997982,59.47577827925427,65.1187781722418,60.03730420382488,66.66537608032172,53.88810895582555,42.9426730742471,2.1029769208186386,6.936652721929489,6.131256967855206,6.499284423135645,6.988535212455904,6.54723671008494,7.601504377422921,7.712054089492259,8.069620695685876,7.748374294251981,8.164886776944412,7.340852059252083,6.55306592933774,3.3048486121962575,15.04984183805596,12.098214213738379,7.991643397446703,8.115312835064598,7.069731260803059,7.941487241655882,8.640103700157285,8.859690765115428,8.294565875416282,8.39835164713744,7.511127159040005,6.742260147690755,1.0,2297_P_Asthma_M_before_Mod_Y.json
-1.1716141038240573,1.699620277511798,1.3212125790883422,12.601524544945226,4.011162103862617,-10.57524109944108,-0.26312181607447127,1.861995478673234,-3.7322914964307876,-2.729282180891008,5.103079294074824,0.7508069520567563,-7.282411612099172,-1.0994563102722168,1.730492115020752,0.9724276661872864,14.143671035766602,8.456767082214355,-11.582684516906738,0.19654689729213715,1.961202621459961,-4.066119194030762,-4.376657962799072,5.62566614151001,1.7148022651672363,-7.222632884979248,-5.582016468048096,-8.018892288208008,-20.02910041809082,-16.150943756103516,-40.563594818115234,-37.07931137084961,-34.10838317871094,-27.889455795288086,-27.93111228942871,-32.15633773803711,-22.465782165527344,-26.263729095458984,-31.06066131591797,2.899787413202076,11.011090398074051,59.52715411329012,107.8014344493322,199.7724156521145,114.08822521422398,128.37299102086794,101.47574091474543,74.25703780844566,178.2175105463387,80.87630878862272,79.10370177361875,64.8743732533366,1.7028762178156331,3.318296309565204,7.71538424923154,10.382746960671449,14.134087011622452,10.681208977181562,11.33018053787617,10.073516809672054,8.617252335196275,13.349813127768444,8.993125640655908,8.894026184671302,8.054462940093313,2.066994683467163,3.7282434853162845,7.8276916643689605,16.327885818629092,14.692237306672446,15.030766764391354,11.333235377021076,10.244157753439014,9.390795366888534,13.625949206175232,10.34010285588291,8.925660359484638,10.858540055706067,1.0,2297_P_Asthma_M_before_Mod_Y.json
-0.5083239415480199,-3.0563522546776434,-4.691463408354959,18.502384625216266,15.898533693787346,-13.228969173575113,-0.4895751656987136,5.627680476732189,4.527044377484921,2.120230259171477,0.2582879025473475,0.8653819084273248,3.3163129661648205,-0.5010305643081665,-3.291686534881592,-5.171184539794922,18.802855491638184,16.601028442382812,-12.8807373046875,-0.9783637225627899,5.949519872665405,4.5694358348846436,2.1903505325317383,0.2614411562681198,1.085074245929718,3.6055127382278442,-4.974651336669922,-12.514408111572266,-18.889835357666016,-19.120101928710938,-10.398507118225098,-44.47644805908203,-30.780452728271484,-17.226760864257812,-21.165273666381836,-19.295074462890625,-22.552549362182617,-21.94882583618164,-17.926448822021484,1.7651300233772709,11.858619595083434,23.176732458114085,43.74644695005376,85.71092818974329,74.55600967277539,71.0526925424399,55.3739546615063,70.00123525639358,65.37181209176092,67.57529958091953,58.6270980483093,54.687896133828495,1.3285819596010142,3.443634648896923,4.814221895396398,6.614109686878027,9.258019668900218,8.634582194453614,8.429275920412138,7.44136779507009,8.366674085704162,8.085283674167586,8.22041967182452,7.656833421742261,7.395126512361266,1.4225059764121135,4.604335858704979,6.722095013464742,19.649037731387548,18.39767109724037,15.797519902445941,8.443481295372706,9.329777178995158,9.512905237208626,8.358659488438752,8.224476410174807,7.705581347032978,8.104679378197597,1.0,2297_P_Asthma_M_before_Mod_Y.json
