0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.16767338251994118,20.760711379445198,7.752876423726805,-12.87145127067277,-48.832327526664706,-7.679557923258084,-10.184280860585387,-14.256005920853632,-17.95549466605767,-37.557150421127574,18.644569614817076,-19.797913392578238,32.835013964102195,0.41989409923553467,21.09675884246826,7.4424474239349365,-13.223617553710938,-50.0743465423584,-8.691025257110596,-10.576845645904541,-14.269679546356201,-18.830114364624023,-38.875694274902344,19.848381996154785,-20.97540855407715,34.73800277709961,-7.801255702972412,-22.877309799194336,-22.325855255126953,-26.402568817138672,-48.400569915771484,-28.73591423034668,-29.177331924438477,-35.71772003173828,-51.207061767578125,-33.79335021972656,-24.292556762695312,-39.17487335205078,28.857385635375977,1.6987418371927978,33.61796865878839,19.511479194260268,25.324436060190653,134.5580125675937,66.4267718984123,57.54056540878044,46.62628619582147,57.38569573982959,105.5804111157988,63.537322472599776,58.18259857737187,80.60460188270514,1.3033579083248,5.798100435382988,4.417180004738348,5.032339024766778,11.599914334493755,8.150262075443482,7.5855497763036555,6.828344323173918,7.575334694904879,10.275232898372611,7.971030201460773,7.627751869153314,8.978006565084765,1.314099007076132,21.555164245243283,8.922923962235659,13.820227707005927,50.19117675686684,11.198320489925637,12.698824435988797,15.806960207808304,19.488085704928952,38.93738510571816,20.277014045326304,21.216502380868512,34.04031057298818,0.0,1078_C_Na_F_Na_Na_Y.json
0.2659365662140419,18.93630412519505,0.3115800520391761,-9.455026914829839,-52.302880645566304,-14.136975017820964,-7.7200431481289415,-9.755831013641641,-30.663814763142764,-27.511118732765507,18.50362764866651,-21.561874677363583,32.60759044916356,0.6032079458236694,20.65526008605957,-1.1388429403305054,-9.967825889587402,-53.7764778137207,-15.461519241333008,-7.388293266296387,-8.907917976379395,-32.380531311035156,-28.14985466003418,19.699628829956055,-22.811243057250977,35.56669616699219,-8.134519577026367,20.721284866333008,-24.417064666748047,-30.7061824798584,-58.2185173034668,-22.758440017700195,-33.01290512084961,-50.95319366455078,-39.754478454589844,-59.226539611816406,-18.669679641723633,-36.54193878173828,-28.59004020690918,1.3861183364926022,54.45750530187143,35.08165328747872,40.696560521062196,122.4930464366968,62.78576063951562,65.40616877755629,35.63713054301462,69.30256179037612,120.38273848921779,54.225399513308204,45.207587412899194,111.61522341267688,1.1773352693657835,7.379532864746347,5.922976725218387,6.379385591188402,11.06765767616151,7.923746628932277,8.087408038275074,5.969684291737263,8.324816021413094,10.971906784566563,7.363789752111898,6.7236587817124684,10.564810618874192,1.206996517700991,20.32341308008455,5.931166446518544,11.405879820567066,53.461054705842244,16.206166212093763,11.180574000762615,11.43736723681401,31.77376429727377,29.618311775277473,19.915060523980454,22.585881143210482,34.27637930577064,0.0,1078_C_Na_F_Na_Na_Y.json
-0.12039404683064123,20.728707930169826,2.749722651008364,-22.874251780149674,-48.57819276398923,-12.989333217160974,-1.5585720370536154,-11.028333728334484,-19.270147256362133,-34.47279386295022,15.982286234934342,-22.53291881516846,24.02825371640559,0.13516128063201904,21.128324508666992,1.8900861740112305,-23.374544143676758,-50.130916595458984,-13.81180477142334,-1.3774467706680298,-11.353178977966309,-19.006818771362305,-35.631595611572266,15.25793743133545,-23.520503997802734,24.76756477355957,0.23264843225479126,-10.286934852600098,-17.759719848632812,-37.2471923828125,-64.48724365234375,-30.73453140258789,-21.512874603271484,-32.74199676513672,-54.58352279663086,-55.5597038269043,-13.641443252563477,-37.29887771606445,-12.858431816101074,1.420177177926201,25.561923537289186,16.609186559369324,32.840336086123095,87.0706204623826,52.07473122674905,39.025143284958034,41.273834698837504,44.237471232091025,85.62078834462487,67.2061131896748,44.56211641065556,33.27676059637427,1.1917118686688495,5.055880095224687,4.07543697772022,5.730648836399165,9.331163939315534,7.216282368834319,6.247010747946415,6.4244715501617335,6.651125561293443,9.253150184916748,8.197933470678741,6.675486230279826,5.768601268624333,1.1977779028010405,21.336383385934354,4.916315817442744,23.581173223311083,49.466265602708255,14.859256665566758,6.438500608033166,12.763149279169197,20.385682390196617,35.693056818687936,17.962170984740297,23.500947783900656,24.711004375709482,0.0,1078_C_Na_F_Na_Na_Y.json
0.27148196402696456,15.028306989911638,1.2501441631008603,-10.026038015986156,-55.68797668362431,-16.27645929191633,0.6666873886960172,-10.930533279498926,-25.394172003768592,-36.15096227307817,19.131890113414098,-24.33977972002049,37.208219602812235,0.5527257025241852,13.852871417999268,1.099351704120636,-9.078949451446533,-60.08642768859863,-16.93596363067627,2.1092504262924194,-11.014596462249756,-26.897875785827637,-37.258026123046875,20.144451141357422,-25.280424118041992,40.29752540588379,-7.582650184631348,16.687026977539062,-26.795604705810547,-29.99176025390625,-64.70148468017578,-41.14572525024414,-28.514774322509766,-31.39112663269043,-45.976890563964844,-56.33645248413086,-17.71247100830078,-28.290821075439453,45.98460006713867,1.3445369303447778,32.38902797827835,25.20813781134286,30.06427263284069,148.30483772124498,56.48721400118033,50.424470415961814,22.334999478644605,63.73817882150929,99.91078340337809,33.11292025332769,46.3824220094328,99.24871934205797,1.159541689782984,5.691135912827803,5.020770639189053,5.483089697683296,12.178047368985103,7.515797629073067,7.101018970257847,4.725991904208534,7.983619406103305,9.995538174774687,5.754382699588869,6.810464155212389,9.96236514799864,1.19089856290816,16.06981763932952,5.174069794646967,11.427410508546552,57.00399621813488,17.927920712748318,7.132246664986296,11.908465780816515,26.619582088727416,37.50737069794285,19.978541977959257,25.274637461861904,38.51883078902004,0.0,1078_C_Na_F_Na_Na_Y.json
-2.046457597204201,-1.0215503419885277,-1.4950069664103363,-42.139951132947125,-18.357500659597385,-6.841910901785416,6.273519599523315,-4.886803450815936,-13.177185450746329,1.1149379210270172,-13.693422626551458,7.441457879477912,-6.435480862272524,-1.727074384689331,-1.449461579322815,-2.165738105773926,-46.119590759277344,-18.668994903564453,-5.9272308349609375,5.817976951599121,-5.433984756469727,-12.586825370788574,0.7086563110351562,-12.463894844055176,5.593664169311523,-6.051515579223633,-5.869328022003174,-12.008885383605957,-15.984664916992188,-64.44813537597656,-39.58272933959961,-35.73678970336914,-13.569939613342285,-29.819820404052734,-41.877803802490234,-26.1655330657959,-43.59775161743164,-20.82060432434082,-40.25613021850586,3.1079816111623098,18.08738119341089,18.802906710338352,200.86468695319613,105.93809916726708,78.2910611729247,60.227393532190874,73.95060939978413,93.30393784271007,86.37873351891095,109.79763530790429,169.57598157188127,154.54670477608974,1.7629468543215674,4.2529261918602455,4.336231856155567,14.172673952123365,10.292623531795336,8.84822361680155,7.7606310009039134,8.599454017539959,9.659396349809343,9.29401600595302,10.478436682440005,13.022134294034956,12.431681494314827,2.701105386377413,4.373893722374579,4.586714787290984,44.459421593632634,21.04604308734509,11.184936564902593,9.979200453833663,9.890978584886858,16.33836449116222,9.360652759645276,17.242605909121018,14.998375810197729,13.99864703122291,1.0,2236_P_Asthma_F_before_Sev_Y.json
-2.2187752147694515,0.22979010956510096,-2.0393516825129043,-34.937089388492026,-15.086124203387094,-7.883379869122696,2.3166181745674996,-3.5646970007172216,-14.56735707006703,4.226535285745657,-10.375772739668498,-0.7163946148263082,-2.4442099034751146,-3.213547706604004,-0.5530497431755066,-1.234614372253418,-35.23775291442871,-14.657749652862549,-7.427691221237183,2.50253427028656,-2.9349887371063232,-14.772367477416992,3.8617361783981323,-9.55112361907959,-1.0230359435081482,-2.9108052253723145,-4.826057434082031,-14.4109525680542,-36.43567657470703,-66.39250183105469,-38.598388671875,-43.91038513183594,-42.901527404785156,-33.13008499145508,-43.833473205566406,-28.544010162353516,-38.56706237792969,-39.9552001953125,-28.816749572753906,5.126391607705043,29.05122744764134,24.888877800096523,410.03272754857824,127.98848437209897,97.25974716052201,117.52405445792706,77.74929437648179,116.5760769249042,70.73821752110246,151.12242752726402,243.13406014992387,110.18134693119933,2.2641536183980633,5.389919057614997,4.988875404346808,20.24926486439886,11.313199563876656,9.862035649931611,10.840851186965304,8.817556031944553,10.797040192798404,8.410601495796984,12.29318622356564,15.592756656535235,10.49673029715441,3.170071775430367,5.394815190726672,5.389604167753394,40.38109635074391,18.856819133992904,12.625665341731947,11.08561113446902,9.51085480298191,18.132401080158587,9.412853873441126,16.086612057002917,15.60920502120703,10.777546519660445,1.0,2236_P_Asthma_F_before_Sev_Y.json
-2.1883770893038803,-1.0381761476326998,-8.164306088771227,-30.320414190907254,-13.416195126230823,-10.655929562015913,3.023645915001173,-0.3669666610950551,-6.886420689098406,3.9536217435354253,-6.7543995623818205,-0.6709961900762725,-3.7438424651172193,-2.1328511238098145,-0.9822899699211121,-7.7584662437438965,-31.84185028076172,-13.275434494018555,-10.646881103515625,3.7217206954956055,-0.29419276118278503,-6.92934513092041,3.7635624408721924,-7.059666156768799,-2.4312710762023926,-5.12069034576416,-5.907803535461426,-22.73281478881836,-30.47447395324707,-64.40890502929688,-45.02926254272461,-43.29768371582031,-33.75511932373047,-30.286149978637695,-37.24198913574219,-40.78465270996094,-46.290897369384766,-28.65774917602539,-41.60224533081055,3.4335257655853266,38.96936027144087,30.115536792276405,381.845691452198,105.97531936244471,85.12205048813891,117.392564017106,90.812774114963,128.74960500058083,121.24979588811848,186.0102140800185,198.2583549264616,155.26514733623566,1.8529775404967344,6.242544374807509,5.487762457712288,19.540872330891425,10.29443147349307,9.22616119998664,10.834784908668285,9.529573658614693,11.346788312142817,11.011348504525614,13.638556158186924,14.080424529340783,12.460543621216358,2.8674936879748207,6.328283336336505,9.83724711001118,36.07177855554629,16.910636032614033,14.095065991998172,11.248777650767625,9.536636652684114,13.272994948685211,11.699611992672006,15.219465415326571,14.096403470870065,13.010822562000076,1.0,2236_P_Asthma_F_before_Sev_Y.json
-3.0063493921333713,-4.293563272000084,-1.8833410342204127,-21.843410043544093,-13.306158717993455,-7.778839166467941,1.1553589347870257,-5.990935215501449,-9.645437183668186,3.1406456587643654,1.2795212715298028,1.1917145241470866,-2.2563623023618544,-3.6811537742614746,-5.097820997238159,-1.88285630941391,-20.726200103759766,-11.426337718963623,-6.195399284362793,0.45189496874809265,-5.610185861587524,-9.734659671783447,2.9286144971847534,-1.4504373669624329,1.96067476272583,-0.036439898423850536,-5.931013107299805,-20.245330810546875,-21.84248924255371,-55.88419723510742,-44.4714469909668,-35.758052825927734,-22.74521255493164,-29.497411727905273,-51.999427795410156,-28.935535430908203,-35.655826568603516,-48.9290657043457,-55.15192413330078,3.8652437936218327,46.38070438221273,28.576439474896194,262.2740813651211,157.3998878319687,121.1748824675228,71.04104416970091,69.53602697853894,114.4922589117766,121.66352351531532,211.98730156116628,363.02718037959073,255.52100524561084,1.966022327854349,6.810338051977503,5.345693544798111,16.194878244837813,12.545911199748256,11.007946332878028,8.428584944680864,8.338826474902746,10.700105556104416,11.030118925710426,14.559783705851068,19.053272169881758,15.985024405536915,3.592127567501255,8.050800578382288,5.667752016988265,27.192069500049527,18.28807665284683,13.479066037574645,8.507402567052585,10.26778124693325,14.405787634692715,11.468529926247331,14.615898064965531,19.090504547723537,16.143487110445808,1.0,2236_P_Asthma_F_before_Sev_Y.json
-2.5852637656731807,1.0083160144841854,-4.966014027836852,-33.64309364733658,-13.718334254198812,-5.243438105512459,5.865953862497054,-1.0956010114175605,-14.52554597469536,4.668922436691259,-7.931291363042787,-8.266816895411244,-6.717673213734512,-2.759957790374756,1.2606356143951416,-5.000500679016113,-39.93016815185547,-13.132883071899414,-4.65532922744751,6.772656440734863,-0.725509762763977,-15.0277099609375,4.750494956970215,-8.717636108398438,-8.094566345214844,-8.049785614013672,-1.2090669870376587,-16.232175827026367,-18.490591049194336,-62.87030029296875,-38.2396354675293,-50.45889663696289,-28.81390380859375,-24.626920700073242,-43.2170295715332,-26.480998992919922,-39.817657470703125,-43.08195877075195,-30.14929962158203,3.148337391022025,23.634836432548106,24.39462027437646,363.36395768522596,107.65898351122276,98.70021176211151,108.47399825678978,67.4673714088301,118.43515684526189,99.8671238399274,105.96308067629131,169.14323449006486,101.93124151790721,1.7743554860912243,4.8615672814996715,4.939091037263482,19.062107902465193,10.375884709807774,9.934798023216754,10.415085129598786,8.213852409730169,10.882791776252171,9.993353983519617,10.293837023981451,13.005507852062712,10.096100312393256,3.1355902361636265,4.9650314820364745,7.003992832595468,38.66809677044738,17.200339479822667,11.233603826397472,11.953385000648723,8.286598396510426,18.15011412383542,11.030229397422627,12.994939913742126,15.410499539999385,12.126762755345442,1.0,2236_P_Asthma_F_before_Sev_Y.json
2.3560463138309444,24.890893134712613,28.28402172511732,-6.607663401205775,-24.998697685733646,-0.13195174381556646,18.56997168036134,-30.554227134571388,-2.1415191503796955,-17.56419445735188,5.67331626178793,-10.814600309785543,17.281718543437727,2.456716299057007,25.820283889770508,29.615793228149414,-7.608911037445068,-28.05633544921875,-3.5006837844848633,19.230775833129883,-34.63149642944336,-2.4120068550109863,-20.967329025268555,6.2744646072387695,-12.544927597045898,19.119789123535156,-0.10892555117607117,11.867561340332031,-3.3662455081939697,-15.39901351928711,-40.09037780761719,-21.199331283569336,-20.747268676757812,-45.084327697753906,-22.276025772094727,-35.54924392700195,-17.15009880065918,-21.936655044555664,-13.462000846862793,0.16129447674249942,15.906096169328144,42.60793039970491,28.49170857486763,129.5033356661307,154.09838251655023,40.4946982647187,168.14585866450167,50.362401492464116,156.8205280546371,37.207614597993036,46.03715004406211,69.16468612300096,0.40161483630774825,3.9882447479220913,6.527475040144153,5.337762506412929,11.379953236552895,12.413636957658712,6.363544473382637,12.967106796217175,7.096647200788842,12.52280032798723,6.09980447211163,6.785068167974594,8.316530894730144,2.3900311106048107,25.20838466092205,29.02746656783213,8.494287739328225,27.467038821992343,12.414338233641217,19.630041937656166,33.191966715690086,7.412725933413907,21.571310924241637,8.330314039954336,12.766860612714293,19.178698650784412,0.0,1399_C_Na_F_Na_Na_N.json
