0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-4.18351169833095,-16.435922320551658,15.254786562643538,-2.477117744400531,15.027757723410913,4.774591453568103,-5.1452328564749585,3.8243154075766546,-6.001174081134612,-4.4907033061984745,6.273302028619302,-3.6698995950120787,0.5007870053881315,-4.029369354248047,-16.501596450805664,16.358720779418945,-1.628976583480835,16.14865493774414,5.026463985443115,-5.6460347175598145,3.5370805263519287,-5.819821357727051,-4.931713581085205,6.5924458503723145,-3.7186779975891113,0.3000012934207916,-7.196844577789307,-28.897178649902344,-15.663961410522461,-25.77370834350586,-10.501043319702148,-16.667118072509766,-21.618541717529297,-14.10569953918457,-23.857526779174805,-22.167509078979492,-16.553836822509766,-25.706642150878906,-21.212766647338867,0.6189104487475986,15.58328593516834,33.62708368858442,32.45080617358932,39.80425163127775,37.104134784393985,43.20088149919171,36.51933966282469,34.930771611018386,55.336349213722364,41.57843736416188,38.687266559138024,35.28226726007384,0.7867086174357051,3.947567090648155,5.798886417975819,5.696560907564258,6.309061073668391,6.091316342498884,6.572737747635434,6.0431233367212265,5.910226020298918,7.438840582625922,6.448134409591807,6.219908886723183,5.939887815445156,4.256839270963781,16.9033377905778,16.31979156608299,6.211836966084451,16.298397277794326,7.739564479534977,8.347113431991989,7.151554236629464,8.422877297165156,8.689232727808829,8.9962634302493,7.221871613135183,5.960960902810836,1.0,2100_P_Asthma_M_before_Mil_Y.json
-4.582896155233566,-21.859008179476056,12.77965881696974,-4.0332752417503235,11.902825897678177,6.420612501616303,-8.434097888691422,5.957672856600346,-0.5514424975285342,-6.194244122704101,7.88658889135919,-6.268259927334909,2.418250994689655,-4.317586183547974,-22.68179225921631,14.534605979919434,-3.208479404449463,13.189985275268555,6.89903998374939,-8.37916612625122,6.461214780807495,-0.5182052403688431,-6.427012205123901,8.262847423553467,-6.620490550994873,2.686613082885742,-7.511646270751953,-30.39197540283203,-25.67394256591797,-19.444059371948242,-16.694265365600586,-16.389724731445312,-37.410518646240234,-17.576810836791992,-18.838539123535156,-24.894332885742188,-15.966218948364258,-27.75653076171875,-17.058353424072266,0.6488937074993489,27.39826887427843,68.75226924841898,29.849763302947796,50.30699681694155,36.20873021147828,55.461855951498315,63.26509807184222,47.755115324606585,43.962554442328255,51.04892923846481,52.86985876654646,41.544467285820815,0.8055393891668793,5.2343355714243645,8.291698815587731,5.463493690208473,7.092742545513798,6.017369043982452,7.447271711942456,7.9539360112991995,6.910507602528673,6.630426414818904,7.144853339185123,7.271166259036198,6.445499770058239,4.653152788932883,22.476977275974583,15.233907861299771,6.790955196337543,13.855838522708744,8.79960198573718,11.251482708848963,9.937754471615534,6.932474605268098,9.07365497988448,10.641767408648565,9.60004902504039,6.884214200556102,1.0,2100_P_Asthma_M_before_Mil_Y.json
-4.6297008813042,-22.42694937856388,7.736743162280505,0.3590288768887289,11.619141753450918,0.6276347400745396,-8.244299301858415,11.726771899374183,-9.522829890181551,-2.0951818183911173,1.9093957094033969,-5.691313042629453,1.9978896489885358,-4.354233503341675,-24.05808734893799,9.712955951690674,1.2579134702682495,13.19283676147461,0.5419631898403168,-7.969995021820068,12.422924041748047,-9.999796867370605,-1.6803224682807922,1.8299977779388428,-5.897992372512817,1.950589120388031,-7.3158860206604,-33.87611389160156,-20.515907287597656,-21.655794143676758,-15.03403377532959,-13.665120124816895,-35.23321533203125,-16.955427169799805,-26.848031997680664,-25.015172958374023,-20.889938354492188,-21.40757942199707,-15.365405082702637,0.6600319923131177,39.247625768956816,59.05764445224397,34.45423291846217,54.755192333855774,32.934884868742046,47.65973331059709,52.0271248634656,59.90200343253612,50.673568228889415,46.08107874429648,36.83955826374744,36.504846590644384,0.8124235301326013,6.264792555939647,7.68489716601621,5.869772816597092,7.399675150562745,5.738892303288331,6.903602922430945,7.212983076610231,7.739638456190064,7.118536944407145,6.788304555947418,6.069559972827308,6.041924080178796,4.700442770916578,23.285525207682596,10.904808077693884,5.88074269568922,13.77532748868941,5.773110966860976,10.753055579193294,13.76750899921323,12.271360664159085,7.420468656426361,7.051728207991611,8.320492918869139,6.363678939118461,1.0,2100_P_Asthma_M_before_Mil_Y.json
0.8015290571590549,-22.369357228818522,19.841756585429156,-0.9964136736745614,19.428876140100115,-5.559762654151784,-9.713133873308406,-1.7516575247656165,0.8254486099285878,5.014273653514852,-3.0096353204621686,-3.952513276249575,1.942231317830369,1.4000203609466553,-22.72325038909912,21.46667194366455,0.47558535635471344,21.383056640625,-5.415667533874512,-9.75054931640625,-1.3092263340950012,0.16751952469348907,4.618812799453735,-2.723836898803711,-3.875157594680786,1.9353196620941162,-4.4114837646484375,-32.269744873046875,-12.902109146118164,-39.731651306152344,-10.490530014038086,-26.329036712646484,-30.151851654052734,-33.216400146484375,-20.924495697021484,-15.670734405517578,-24.5103702545166,-23.46462631225586,-23.63368797302246,2.5830645333382853,17.964759383917116,55.343941988000125,63.02830868470097,80.89975022547942,34.702024627397044,55.59284365334712,76.62433582753178,63.13879624568889,48.413502493618935,55.34993440500351,51.76183214427287,72.68138609725567,1.6071915048737302,4.238485505922736,7.439350911739553,7.939037012427954,8.994428843760977,5.8908424378349356,7.456060867062924,8.753532762692545,7.945992464487296,6.957981208196737,7.439753652171792,7.194569628843192,8.525337887571123,1.795971425944347,22.76736485003065,21.19054615585497,8.001321696681533,21.409833682045015,8.100184281724573,12.244909689097675,8.927073423670254,7.988752196264568,8.576505276973375,8.025449468233967,8.208787568405086,8.743777706987792,1.0,2376_P_Asthma_M_before_Mil_Y.json
0.567256180174535,-20.398519133544685,23.77044049107211,-0.21933229821727074,24.593034275100383,-9.447115891242406,-8.124112856612513,-4.8406038029160205,-7.769400049622379,3.0900712203585625,-5.876149897410668,-8.773569356271667,-0.1785879328848489,0.9821305274963379,-20.80817222595215,26.10478401184082,-0.37675680220127106,26.74407196044922,-9.41277551651001,-7.952489614486694,-5.212791919708252,-7.869036436080933,3.274707555770874,-6.525690078735352,-8.49051809310913,-0.1520444005727768,-4.415894031524658,-36.71315002441406,-22.061317443847656,-14.78796100616455,-22.09104347229004,-26.169841766357422,-30.49714469909668,-30.47652244567871,-29.89870834350586,-17.995399475097656,-25.61316680908203,-28.416601181030273,-21.86979103088379,1.7393455328971368,31.00333092838117,99.29462459983515,19.965323476604144,135.7970440614806,35.980637330203024,59.34421573036615,67.69101465381044,60.229264222480715,51.48971987088136,75.96538674850972,52.62158381435917,35.45283906382429,1.3188424973806148,5.568063480994193,9.964668815361359,4.468257319873615,11.653198876766869,5.998386227161688,7.7035196975386615,8.227454931739853,7.760751524335817,7.175633760921843,8.715812454872449,7.254073601388338,5.954228670770404,1.4356619054789117,21.144808198940186,25.774570136850663,4.4736372376004505,27.21423118366091,11.190560128642696,11.195777125208535,9.545808495387666,10.98147719359981,7.812698638611981,10.511637568207375,11.384072340936182,5.956906303912823,1.0,2376_P_Asthma_M_before_Mil_Y.json
0.40575736082845437,-21.154033436957853,25.585542535834474,-2.3410092256659367,26.546404510548555,-7.396323633578713,-2.0898067567516283,-2.5505313053012584,-9.794960726927473,5.459962021867177,-5.101834463275039,-8.751787178049247,-4.003587642006346,0.8614155650138855,-21.64340591430664,27.333097457885742,-2.165910482406616,28.89056968688965,-7.438999652862549,-1.0692416429519653,-2.4099864959716797,-9.734333992004395,5.460968494415283,-5.462164878845215,-8.825050354003906,-4.455932140350342,1.7414333820343018,-38.3055419921875,-14.416969299316406,-24.851835250854492,-26.127302169799805,-32.05416488647461,-33.317874908447266,-27.126232147216797,-36.48433303833008,-14.40707015991211,-25.10028076171875,-29.131628036499023,-24.461271286010742,2.583979555759873,27.588202606491016,69.8298158930014,39.67443604054154,117.47360133121092,39.48101164365666,70.86011653097268,73.31884261395628,90.75527324913185,46.03448375112444,50.495066079863854,41.71730876793469,49.93000197599521,1.6074761446938717,5.252447296878953,8.356423630537252,6.298764644002945,10.838523946147415,6.283391730877255,8.417845123959735,8.562642268246192,9.526556211408813,6.78487168273096,7.10598804388692,6.458893772770589,7.066116470593674,1.6578958325619708,21.796360550753,26.915605190037912,6.719729178709102,28.673771878999144,9.70497887356235,8.673373554248508,8.934430734707044,13.663693823091291,8.708941900791169,8.747787204231964,10.877090032623693,8.121497151586091,1.0,2376_P_Asthma_M_before_Mil_Y.json
0.6929606609105685,-17.38290083038788,23.349158774735628,-8.244110484677108,23.142367580902594,-9.070420507110644,-0.6318881310054674,-3.430531663344492,-13.711209698682369,8.293695930172415,-0.07127077007497437,-2.520639372611972,-3.5440417380295752,1.1357412338256836,-18.931962966918945,24.20378303527832,-6.808613300323486,25.819494247436523,-8.881452560424805,-0.42367690801620483,-3.983118772506714,-13.98834228515625,8.476899147033691,-0.40319931507110596,-3.832533836364746,-4.263747692108154,-5.6000752449035645,-33.425506591796875,-6.744387149810791,-38.22663497924805,-25.30479621887207,-36.42955780029297,-31.817729949951172,-26.765527725219727,-35.68231964111328,2.983870267868042,-27.75177001953125,-27.930816650390625,-34.50331497192383,2.353291002935044,43.53441032228659,53.381516690055626,63.308833959469766,153.2813276244036,49.08321959082217,73.81162369802328,70.7683532060379,70.88630969941222,59.16384552313365,60.06891162394921,83.27999433633605,69.0581252856388,1.5340440029331113,6.5980611032550005,7.306265577574882,7.956684859881643,12.380683649314507,7.005941734757874,8.591369139899838,8.41239283474315,8.41940079218303,7.6918037886528055,7.750413642119317,9.125787326928895,8.310121857448229,1.6832960168979951,18.593000069956023,24.465582604505215,11.457494998603861,26.245961686972212,11.46105351905466,8.614575225054846,9.084982151839759,16.089859573677234,11.311464878842694,7.75074132884179,9.467503218013581,9.03428785940178,1.0,2376_P_Asthma_M_before_Mil_Y.json
0.09922132176757491,-22.079707561256523,22.026947670960325,-2.845693090403358,23.275911997018728,-7.312042079512346,-3.7713365701769117,-2.0990993328266225,-9.736987383411092,9.580164604967113,-3.531583087730332,-3.152166190206752,-2.8728842061360256,0.4180099070072174,-23.732662200927734,24.669054985046387,-2.3509050607681274,26.072660446166992,-6.878381967544556,-3.639205574989319,-1.916853666305542,-10.036905765533447,9.59236478805542,-3.6433621644973755,-3.311933755874634,-2.6602503061294556,-5.735895156860352,-38.88923645019531,-18.563194274902344,-29.55150032043457,-20.18143081665039,-31.52128791809082,-29.175498962402344,-25.861019134521484,-28.413455963134766,-16.59573745727539,-25.995027542114258,-24.401165008544922,-25.229148864746094,2.84776564877989,45.4394365987419,100.71833291878978,33.83120288853413,147.14349130704645,44.662768562929756,59.38584771794075,56.54753384476062,85.625589981963,60.64618441859054,64.4162463974809,58.82995923018798,49.43298899391484,1.6875324141419892,6.740878028769093,10.035852376295189,5.816459652446162,12.130271691394485,6.683020915942861,7.706221364452279,7.519809428752874,9.253409640881733,7.78756601375491,8.02597323677826,7.670069049897007,7.03085976207141,1.6904468401795991,23.08577316420979,24.205469559957173,6.475273897936944,26.247124996845002,9.905994545500661,8.579558685823786,7.807288380342675,13.432591458340026,12.34608189981158,8.768598833509472,8.292533444061007,7.5951598176589155,1.0,2376_P_Asthma_M_before_Mil_Y.json
1.1486816831689342,-8.267968299899628,9.325916694259261,44.44483336668404,-2.958415624027478,-7.0513855783276025,-14.21582640450206,-13.126477592396405,12.710799701818692,-33.87038723554087,2.554138433761846,-9.628749143269072,-6.846183681377195,1.33152437210083,-9.183516502380371,9.98689889907837,48.32189178466797,-2.5681740045547485,-8.041226863861084,-14.626806259155273,-14.236584663391113,13.277373313903809,-36.06986427307129,2.144995093345642,-9.777305603027344,-7.43257737159729,1.926603078842163,-10.545441627502441,-16.326995849609375,-28.875,-23.75643539428711,-27.22588539123535,-48.610130310058594,-38.80453109741211,-23.02679443359375,-63.85844421386719,-23.43192481994629,-33.279998779296875,-32.71003341674805,0.8187700876504279,24.64904581223312,35.79126419987862,194.86065465346906,25.638939329535937,38.853330112911465,51.106609971336596,73.33112361280065,73.65394434459705,152.06119957313726,40.70852128833728,37.97456453547318,40.61769602966864,0.9048591534876729,4.96478054018837,5.982580062136956,13.959249788347117,5.063490824474351,6.233243947810118,7.148888722825149,8.563359364922194,8.582187619983442,12.331309726591789,6.380322976804331,6.162350569017733,6.373201395662045,1.4622721008410986,9.64408345154575,11.07989108196205,46.585446951229116,5.86439786627969,9.411448809145057,15.912144114929193,15.672764197692942,15.33683061797162,36.045309418267266,6.872564617896052,11.431857880479328,9.353498117219248,1.0,2365_P_Asthma_M_before_Mil_Y.json
1.2838698807628919,-5.869880879523601,9.855297293008555,49.04529382917492,3.9322989049354904,-15.723752123329344,-4.2681686363779034,-19.562285368690084,11.113887792869589,-41.908120555039595,-4.7480121074196715,-1.6605037702647731,-15.153365306952407,1.4418509006500244,-5.7575883865356445,10.026467323303223,51.7366828918457,3.4856371879577637,-15.631433486938477,-4.052376747131348,-18.717592239379883,12.141525268554688,-44.27125930786133,-6.099182605743408,-5.477452754974365,-14.898244857788086,-5.958902359008789,-24.443382263183594,11.148541450500488,-14.684794425964355,7.141300678253174,-39.685752868652344,-26.564476013183594,-46.62906265258789,-45.999027252197266,-65.05854797363281,-33.607059478759766,-43.355613708496094,-13.298406600952148,1.3771962517699303,13.350479070835831,20.98042191256295,181.25244049193958,29.262579844576198,48.21183573527168,70.87226940415503,113.47699831340098,78.45385812989126,168.02514634702663,126.9616015284512,163.1997492137472,46.587371229198304,1.1735400511997578,3.653830739215465,4.580439052379472,13.463002655126367,5.4094897952187875,6.943474327400633,8.418566944804503,10.65255829899095,8.857418254203155,12.962451401915713,11.267723884105928,12.774965722605568,6.8254942113519,1.7394016564612254,6.914186908858675,10.86771855755129,50.8595447018753,6.687716689747932,17.188607173682673,9.438725174127873,22.274649428430195,14.211697998563979,43.86702309027543,12.227232740921183,12.882430748302536,16.619622479320878,1.0,2365_P_Asthma_M_before_Mil_Y.json
2.150995547469273,-3.867874780915556,7.1342456411918445,49.09218732924688,10.962308240369671,-24.558882182664902,-6.037420620409151,-16.91835339506822,2.3906596237744226,-28.006994707896595,-10.79886863591105,3.072554664631441,-16.906213227219524,2.1538946628570557,-3.950396776199341,7.612929105758667,51.02158737182617,11.426146030426025,-22.305081367492676,-6.746501922607422,-17.2603120803833,2.529840350151062,-29.68282127380371,-11.339237689971924,1.1199864745140076,-16.4522705078125,-5.382485866546631,-17.10836410522461,-7.390905857086182,-7.343446731567383,9.844932556152344,-51.290340423583984,-9.97020149230957,-37.492942810058594,-33.407928466796875,-57.943843841552734,-30.920194625854492,-26.85840606689453,-14.322768211364746,0.9977543610844588,17.82273671787457,26.764904100875587,86.51869462503699,28.360954939451737,115.43936017655805,39.6096885726375,50.74258603989259,51.17824753455518,146.31785838797964,42.34670200050742,104.41286921824164,51.109755013429975,0.9988765494716846,4.221698321514053,5.173480849570779,9.301542593840926,5.325500440282747,10.744271039794093,6.293622849570627,7.123383047393464,7.153897366789321,12.096191896129113,6.507434363903137,10.218261555579875,7.14910868664269,2.3716104668172426,5.725660838603448,8.812625316541082,49.965603682882836,12.18741797495797,26.806306240110253,8.721246259588096,18.35683163403503,7.542778067217719,30.507533675407622,12.608023866418202,10.670213746002913,18.355647651271894,1.0,2365_P_Asthma_M_before_Mil_Y.json
